6,3680
118,14016
226,235952
337,309040
454,363776
567,378496
678,393648
794,409152
902,423808
1015,438288
1134,454208
1248,467024
1367,480672
1476,495792
1585,508560
1702,522192
1814,536016
1923,549520
2036,575936
2146,591264
2266,612144
2381,626912
2491,639552
2599,654288
2718,670160
2826,683296
2943,698432
3060,711440
3171,724992
3282,738816
3393,753696
3508,770128
3621,788496
3734,804352
3843,818800
3957,833424
4065,847968
4176,861536
4285,875296
4403,888448
4522,902464
4630,916352
4749,929648
4858,942320
4967,967312
5077,982368
5186,999136
5297,1010128
5406,1023856
5517,1036864
5626,1051968
5736,1065296
5853,1079600
5963,1092976
6082,1107440
6194,1121744
6304,1134448
6422,1162704
6535,1180160
6644,1198400
6754,1214976
6863,1233392
6974,1248704
7086,1266560
7203,1279648
7312,1292960
7428,1310000
7545,1325776
7655,1337344
7766,1349488
7876,1361520
7984,1375632
8095,1387408
8205,1398496
8313,1409600
8430,1421840
8548,1434320
8655,1446688
8764,1457808
8883,1470560
8995,1482048
9105,1493568
9217,1505200
9326,1516576
9439,1528400
9548,1540112
9661,1552464
9770,1565344
9879,1576832
9990,1589024
10100,1600928
10213,1611360
10324,1624256
10442,1857424
10551,2092528
10663,2329264
10775,2561152
10887,2801552
10998,2627520
11114,2490688
11231,2614192
11351,2922080
11463,3183632
11578,3191856
11695,3191856
11813,3191856
11924,3191856
12031,3191888
12149,3191952
12267,3191968
12374,3191968
12482,3208352
12600,3208352
12707,3208352
12816,3208352
12925,3208352
13044,3209248
13156,3209248
13266,3217440
13373,3217488
13485,3217504
13597,3217504
13707,3217520
13820,3223408
13932,3236368
14049,3236400
14161,3236624
14269,3236624
14384,3236624
14494,3236624
14603,3236624
14715,3236624
14825,3236624
14934,3236832
15043,3236832
15154,3236832
15267,3236832
15377,3236832
15488,3236832
15605,3236832
15712,3236832
15828,3236832
15941,3236832
16051,3236832
16169,3236832
16279,3236832
16388,3236832
16499,3236832
16609,3236832
16725,3236832
16834,3236832
16943,3236832
17052,3236832
17167,3236832
17279,3236832
17392,3236832
17503,3236832
17620,3236832
17730,3236832
17845,3236832
17961,3236832
18077,3236832
18186,3236832
18294,3236832
18402,3236832
18517,3254704
18625,3254704
18737,3254704
18853,3254704
18962,3254704
19074,3236336
19188,2795088
19306,2310864
19417,2212128
19530,2212128
19638,2212128
19748,2204800
19861,2221776
19972,2221776
20087,2221776
20204,2241936
20318,2256800
20428,2257632
20536,2258784
20649,2258784
20760,2258784
20877,2258784
20988,2258784
21105,2258784
21217,2258784
21331,2258784
21442,2258784
21563,0
