5,2848
116,13984
233,227392
344,277440
454,349760
573,365056
684,381504
802,394384
915,410704
1025,424880
1144,443584
1254,457136
1371,472240
1484,488048
1602,501648
1715,515072
1831,528128
1949,549312
2059,568576
2168,586496
2288,602928
2403,617056
2516,631936
2635,648080
2751,664352
2862,677744
2982,692080
3097,706480
3208,719152
3317,733184
3434,749664
3553,766304
3661,784048
3775,797920
3882,812144
4001,828160
4113,843168
4227,857552
4343,871344
4457,885504
4576,898720
4686,911776
4803,925296
4920,952864
5029,971008
5141,985536
5250,998688
5360,1012848
5470,1026720
5579,1042112
5690,1055760
5801,1069040
5919,1083312
6030,1097072
6138,1110240
6248,1123456
6364,1145712
6481,1168304
6590,1186160
6698,1204464
6810,1222096
6922,1240048
7034,1256928
7142,1273584
7251,1284880
7362,1297808
7471,1314144
7590,1328384
7700,1341840
7814,1354240
7927,1366720
8038,1377664
8157,1391536
8267,1403952
8375,1414704
8487,1426048
8594,1437392
8705,1449744
8814,1462096
8927,1473632
9036,1485328
9146,1497056
9256,1508624
9369,1521104
9478,1532704
9588,1544400
9698,1555168
9809,1566992
9921,1578976
10039,1590816
10150,1603024
10259,1614240
10368,1694080
10477,1927088
10586,2167760
10697,2382976
10806,2620992
10915,2798896
11034,2471792
11148,2547840
11259,2673312
11376,2967312
11496,3265024
11608,3273216
11715,3273216
11830,3281408
11945,3281408
12066,3281440
12178,3281488
12292,3289696
12405,3289696
12515,3306096
12628,3306096
12739,3306096
12850,3306096
12964,3306096
13072,3306096
13189,3306096
13302,3306096
13416,3306112
13527,3306128
13643,3306128
13755,3306144
13865,3196336
13975,3196368
14087,3196400
14209,3196400
14322,3196400
14437,3196640
14547,3196640
14659,3196640
14768,3196640
14877,3196640
14988,3196640
15105,3196640
15213,3197920
15328,3197920
15441,3197920
15550,3197920
15657,3197920
15768,3197920
15879,3197920
15999,3197920
16110,3197920
16220,3197920
16334,3198288
16449,3198288
16560,3198288
16671,3198288
16785,3198288
16896,3198288
17008,3198288
17118,3198288
17228,3198288
17339,3198288
17450,3198288
17561,3198288
17670,3198288
17780,3198288
17899,3198288
18007,3198288
18118,3198288
18228,3198288
18347,3198288
18457,3198288
18565,3206944
18673,3206944
18789,3206944
18904,3206944
19010,3206944
19119,3205968
19234,2829568
19344,2355776
19454,2256240
19566,2062048
19675,2062048
19794,2062048
19913,2071696
20019,2071696
20127,2071696
20236,2077712
20347,2106560
20456,2107472
20574,2108672
20682,2108672
20794,2108672
20902,2108672
21013,2108672
21120,2108672
21236,2108672
21356,2108672
21464,2108672
21574,2108672
