7,3136
127,97584
244,174528
364,221392
474,237680
582,276128
697,288160
810,370688
921,459152
1029,491744
1146,565392
1257,578016
1369,459920
1484,468976
1598,502000
1708,560080
1819,608896
1929,610976
2037,662736
2149,663248
2261,672416
2369,686128
2482,712704
2598,736368
2707,774352
2821,813936
2930,849184
3038,892272
3149,936032
3262,982864
3372,1022592
3479,1065728
3598,1108864
3714,1150848
3824,1194608
3934,1236960
4041,1274880
4159,1320272
4271,1340784
4389,1363280
4498,1374640
4606,1403072
4717,1434672
4827,1461584
4939,1501168
5049,1541008
5161,1581040
5275,1629248
5393,1677648
5511,1723568
5623,1767744
5738,1811968
5850,1854976
5968,1902272
6085,1917936
6194,1961312
6305,2004704
6416,2027744
6525,2057216
6644,2089264
6755,2098416
6871,2126384
6981,2158544
7094,2200544
7203,2240912
7310,2284432
7420,2327488
7532,2372688
7642,2419792
7751,2460864
7860,2504400
7967,2548912
8081,2588256
8191,2630736
8308,2677680
8427,2723568
8539,2770592
8655,2796080
8765,2819328
8882,2850592
8994,2887200
9104,2915408
9212,2946160
9322,2987472
9431,3030400
9542,3072336
9655,3117728
9763,3160368
9874,3204096
9985,3246880
10101,3292976
10210,3334624
10319,3375280
10433,3422064
10551,3469008
10663,3509104
10772,3537920
10881,3567808
10995,3599408
11108,3631408
11221,3663120
11338,3673408
11450,3677056
11563,3677056
11682,3681872
11799,3728896
11906,3770928
12020,3814832
12131,3856976
12239,3883680
12354,3927536
12463,3975984
12582,4024112
12693,4074800
12805,4123232
12922,4166320
13031,4216480
13140,4256912
13251,4302656
13360,4346736
13473,4392784
13590,4438528
13699,4491296
13807,4527648
13919,4571680
14029,4611760
14147,4655920
14256,4698032
14375,4746976
14486,4798976
14600,4838896
14712,4885136
14823,4931696
14935,4978944
15044,5019616
15154,5064384
15266,5107632
15375,5151392
15488,5202320
15600,5244080
15713,5285472
15830,5333968
15942,5374816
16053,5420144
16167,5457600
16282,5420368
16396,5335328
16510,5278432
16621,5226208
16740,5104352
16853,4914192
16962,4738672
17070,4753072
17179,4902816
17294,5461216
17409,5569216
17518,5570880
17628,5572160
17744,5573216
17856,5574592
17967,5576480
18079,5576864
18197,5577168
18308,5586128
18425,5607952
18537,5604320
18646,5608272
18765,5611760
18875,5617536
18987,5624208
19098,5625680
19217,5626576
19328,5627408
19445,5640480
19556,5640480
19665,5640496
19783,5640496
19897,5640496
20007,5640496
20119,5640496
20235,5640496
20352,5640496
20462,5640560
20572,5640560
20681,5640560
20795,5640576
20906,5640576
21026,5640576
21143,5640576
21262,5640592
21373,5640592
21483,5640592
21592,5640592
21703,5640592
21815,5640592
21922,5640592
22040,5512320
22150,5512320
22262,5512320
22371,5512320
22482,5512320
22591,5385296
22704,5255424
22812,5255424
22931,5255440
23040,5255440
23148,5172960
23258,5137120
23369,5113568
23480,5086944
23592,5062368
23706,5038816
23817,4959968
23932,4913888
24040,4895456
24148,4876064
24267,4854560
24384,4782880
24492,4722464
24601,4685600
24713,4661024
24831,4629280
24948,4606752
25059,4557600
25169,4492064
25278,4451104
25388,4429600
25498,4404000
25611,4384544
25721,4068288
25839,3879040
25948,3712912
26066,3684240
26175,3653520
26285,3504448
26393,3484992
26511,3465536
26621,3449152
26734,3431744
26846,3412288
26955,3395904
27064,3380544
27174,3363136
27284,3345728
27401,3200688
