6,4624
117,31248
226,49856
336,69648
447,84576
563,99824
674,116032
786,131072
904,146976
1015,161568
1127,174832
1236,188208
1352,201872
1462,215120
1579,240128
1692,256576
1802,277680
1921,292576
2028,307664
2140,321968
2249,338064
2360,351744
2476,365872
2593,380448
2710,394944
2820,408656
2929,422960
3041,439248
3151,457680
3260,473456
3370,488992
3479,503168
3595,519616
3705,533488
3823,548304
3931,560768
4046,574048
4156,587408
4266,600816
4378,614176
4486,641408
4594,658192
4704,674736
4813,688720
4931,704688
5041,719408
5154,734640
5261,748784
5371,762400
5482,776176
5598,790464
5710,803856
5821,818176
5931,845952
6046,864560
6155,884272
6268,903264
6376,921184
6490,936544
6607,954048
6717,966848
6829,979536
6941,995136
7051,1010848
7169,1025792
7281,1038528
7390,1050896
7510,1063104
7629,1075616
7740,1089440
7851,1102272
7962,1113200
8071,1124400
8182,1135712
8296,1148320
8411,1160144
8529,1173024
8641,1184544
8749,1197632
8859,1209088
8974,1221184
9082,1232864
9196,1244896
9308,1256816
9416,1267184
9533,1280720
9644,1292304
9752,1303600
9872,1391200
9981,1627472
10095,1867088
10205,2083152
10317,2340640
10435,2471712
10553,2248336
10664,2346016
10783,2531376
10900,2793392
11019,2987312
11129,3016688
11239,3016688
11359,3016688
11470,3016688
11583,3016688
11695,3016688
11810,3016704
11931,2798080
12041,2223968
12150,2223968
12262,2118064
12371,2119200
12489,2121824
12602,2124000
12711,2126080
12831,2128208
12946,2130016
13057,2131744
13166,2133424
13276,2134496
13385,2136800
13494,2139168
13608,2141344
13726,2143680
13835,2145584
13949,2147408
14067,2149264
14182,2150976
14294,2152960
14405,2155184
14517,2157344
14627,2159312
14742,2161200
14859,2162992
14969,2164736
15079,2165952
15188,2168032
15308,2170704
15425,2173008
15543,2175408
15659,2177376
15770,2179152
15879,2180880
15996,2182624
16110,2183504
16222,2184176
16334,2184848
16448,2185504
16558,2186160
16665,2186800
16782,2188512
16891,2190800
17010,2193056
17118,2195312
17229,2197232
17341,2199280
17453,2201248
17570,2203040
17678,2204736
17795,2206512
17911,2207856
18023,2211520
18136,2213184
18248,2214752
18355,2216256
18464,2217712
18574,2219168
18687,2220640
18798,2222208
18909,2223776
19019,2225296
19130,2226752
19248,2228304
19357,2229872
19465,2231376
19575,2232864
19683,2234256
19798,2235792
19907,2237232
20018,2238832
20133,2240416
20245,2241920
20353,2243360
20471,2244832
20585,2246224
20703,2248336
20822,2250400
20932,2252256
21049,2254208
21166,2256064
21282,2259696
21393,2262720
21508,2266160
21623,2269760
21736,2272816
21845,2276384
21955,2279344
22064,2282704
22178,2286144
22297,2288576
22406,2289824
22518,2292848
22629,2296400
22742,2299408
22852,2299936
22964,2299936
23075,2299936
23184,2300848
23297,2302112
23410,2303360
23520,2304592
23632,2305824
23743,2307040
23852,2308256
23965,2309504
24081,2310784
24199,2312080
24309,2313296
24419,2314512
24529,2315712
24645,2317008
24758,2318256
24867,2319472
24976,2320704
25089,2321968
25209,2323280
25320,2324496
25429,2325728
25537,2326880
25651,2328144
25761,2329376
25870,2330592
25984,2331872
26093,2333088
26202,2334320
26310,2335488
26419,2336704
26529,2337952
26645,2339232
26763,2340544
26873,2341776
26987,2343072
27098,2344304
27210,2345536
27321,2346736
27431,2347952
27540,2349168
27655,2350448
27774,2351760
27884,2352976
27994,2354192
28103,2355408
28212,2356624
28330,2357920
28443,2359152
28560,2360432
28671,2361648
28783,2362912
28893,2364128
29002,2365344
29114,2366576
29231,2367872
29345,2369104
29457,2370368
29576,2371696
29689,2372960
29796,2374160
29914,2375456
30023,2376656
30132,2377856
30245,2379104
30354,2380320
30461,2381520
30570,2382736
30679,2383920
30790,2385184
30903,2386448
31014,2387696
31124,2388896
31237,2390128
31348,2391376
31456,2392608
31566,2470112
31678,2601472
31796,2663808
31908,2743648
32018,2671056
32140,0
