7,5056
119,31168
230,50496
338,69040
454,85760
563,100896
679,119072
790,133200
909,146528
1023,162560
1136,176464
1246,189648
1356,202768
1466,216800
1575,240192
1685,256512
1795,278368
1905,292288
2014,306672
2125,321856
2241,337184
2350,351488
2460,365184
2571,378528
2689,393648
2800,406944
2910,422000
3021,438752
3133,455088
3250,473808
3362,488176
3474,502496
3583,517488
3693,532048
3809,546512
3920,559840
4030,572992
4141,586240
4255,599808
4364,612880
4474,638640
4589,655648
4701,672912
4812,687504
4921,702288
5030,716304
5147,732752
5255,746336
5366,760496
5477,774800
5589,788080
5699,802320
5812,815616
5927,842112
6037,860400
6157,881792
6266,900832
6381,920336
6501,936592
6611,952960
6722,964720
6832,977856
6950,994528
7060,1009360
7172,1022096
7287,1034416
7394,1047680
7502,1059408
7621,1071712
7733,1084048
7843,1095168
7954,1108336
8063,1119728
8173,1131408
8284,1143856
8393,1155216
8512,1168048
8621,1179440
8730,1191296
8845,1204032
8963,1215968
9078,1229072
9189,1240496
9300,1251536
9418,1265984
9529,1276576
9648,1290224
9757,1302000
9868,1325712
9975,1538640
10087,1780080
10204,2024400
10312,2255456
10425,2501536
10540,2237520
10648,2105328
10762,2214672
10872,2442800
10992,2838912
11099,2908208
11209,2908208
11318,2908208
11425,2908208
11545,2908208
11655,2908208
11765,2908224
11873,2721488
11987,2281040
12096,1986352
12205,1986352
12317,1695664
12427,1696816
12545,1699328
12658,1701616
12775,1703776
12886,1705664
12995,1707392
13107,1709104
13217,1710656
13327,1711984
13445,1714640
13553,1716928
13665,1719264
13779,1721312
13897,1723312
14016,1725152
14124,1726800
14235,1728288
14345,1730592
14456,1732768
14564,1734912
14678,1736896
14792,1738704
14906,1740496
15026,1742272
15139,1743472
15257,1746032
15372,1748448
15483,1750720
15596,1752848
15706,1754784
15814,1756448
15924,1758160
16042,1759872
16160,1760592
16273,1761264
16390,1761968
16507,1762656
16619,1763312
16730,1763968
16845,1766320
16953,1768432
17062,1770608
17170,1772832
17287,1774832
17395,1776784
17503,1778640
17617,1780352
17729,1782080
17840,1787952
17949,1793664
18057,1793200
18166,1794608
18283,1796304
18393,1797824
18505,1799264
18617,1800752
18726,1802144
18836,1803760
18955,1805456
19064,1806928
19174,1808368
19290,1809888
19400,1811488
19510,1812976
19621,1814464
19736,1815952
19852,1817488
19963,1818976
20072,1820544
20182,1822080
20299,1823680
20412,1825168
20524,1826256
20633,1827216
20746,1828704
20857,1830288
20977,1831984
21086,1833488
21198,1834992
21309,1836448
21417,1837936
21525,1840768
21638,1843280
21746,1845376
21855,1848432
21964,1851136
22073,1853392
22190,1856352
22298,1858912
22409,1860992
22520,1864032
22634,1866848
22746,1869216
22857,1870288
22969,1871296
23082,1873936
23192,1876800
23299,1879280
23409,1881248
23528,1881248
23646,1881248
23755,1881248
23868,1882128
23975,1883344
24084,1884544
24200,1885824
24311,1887056
24421,1888288
24540,1889568
24649,1890800
24760,1892032
24867,1893248
24981,1894480
25090,1895696
25207,1897008
25318,1898208
25426,1899424
25539,1900656
25650,1901904
25767,1903184
25876,1904400
25988,1905648
26096,1906848
26206,1908096
26317,1909312
26436,1910624
26548,1911888
26657,1913088
26764,1914272
26881,1915552
26993,1916800
27100,1918000
27221,1919312
27336,1920592
27446,1921808
27556,1923040
27673,1924320
27784,1925536
27894,1926768
28009,1928032
28127,1929344
28245,1930656
28362,1931952
28472,1933168
28586,1934416
28705,1935712
28812,1936928
28925,1938176
29035,1939392
29149,1940640
29261,1941856
29372,1943088
29482,1944304
29592,1945520
29700,1946704
29809,1947904
29923,1949184
30033,1950400
30153,1951728
30262,1952896
30372,1954096
30490,1955392
30603,1956608
30715,1957888
30833,1959184
30943,1960432
31052,1961616
31163,1962848
31273,1964064
31383,1965264
31494,1966496
31604,1967712
31714,1968928
31823,1970144
31941,1971440
32051,1972672
32158,1973872
32275,2051520
32382,2182880
32494,2245216
32602,2289216
32721,2233424
32844,0
