8,4048
120,92832
236,189760
350,232608
458,256272
567,268800
680,308928
787,316288
900,353632
1012,395072
1122,513968
1234,465344
1344,407632
1461,392816
1571,369840
1681,410976
1792,337824
1904,378544
2014,346016
2122,373536
2237,386640
2372,394912
2483,415536
2600,448736
2715,473024
2825,507824
2937,542400
3048,581840
3168,630544
3278,675696
3388,716816
3502,764208
3622,809936
3731,851568
3846,895776
3956,942720
4066,985648
4182,1033632
4301,1079120
4409,1083344
4518,1099888
4637,1122288
4748,1155200
4859,1183888
4968,1209136
5078,1250016
5188,1293104
5298,1336688
5410,1385040
5525,1431152
5643,1477616
5753,1522320
5865,1567104
5974,1609744
6092,1655872
6207,1658256
6323,1705632
6433,1747952
6548,1771456
6666,1802832
6774,1826112
6883,1836512
6993,1865744
7109,1903600
7218,1943440
7327,1984512
7436,2027264
7545,2069856
7661,2115920
7771,2163824
7880,2202800
7998,2250608
8106,2292528
8223,2338224
8330,2379200
8439,2418208
8548,2461984
8667,2507136
8777,2540912
8889,2564816
8999,2593520
9107,2631072
9217,2656288
9332,2690304
9442,2732480
9551,2776096
9660,2818080
9768,2859264
9887,2908112
9996,2952240
10105,2994976
10214,3034160
10333,3084608
10446,3128896
10555,3171440
10666,3216992
10775,3254544
10894,3282640
11011,3316416
11120,3347168
11228,3377056
11338,3408880
11448,3419344
11560,3429840
11680,3441712
11790,3485120
11901,3527824
12012,3573104
12119,3614000
12230,3659424
12338,3684416
12447,3728704
12556,3777328
12669,3819536
12778,3873952
12889,3918224
12997,3958816
13109,4003184
13218,4050944
13336,4096016
13450,4142768
13561,4189104
13679,4235232
13788,4286928
13900,4322896
14020,4372432
14134,4420800
14249,4465536
14367,4512016
14486,4556192
14596,4602816
14713,4649392
14827,4701664
14939,4740640
15049,4781680
15159,4827168
15269,4870624
15377,4910880
15496,4953232
15610,5004080
15721,5043888
15832,5087824
15950,5138176
16061,5182944
16173,5232480
16293,5247824
16410,5222224
16520,5126992
16633,5069648
16741,4980560
16858,4864848
16970,4615472
17082,4479568
17196,4723968
17304,4909744
17414,5403984
17524,5404800
17633,5406512
17742,5407872
17853,5409504
17966,5410336
18075,5412112
18185,5412384
18296,5412656
18408,5421056
18516,5419344
18626,5410128
18738,5410128
18851,5386192
18963,5391456
19080,5398096
19199,5399200
19311,5400016
19420,5400832
19533,5419296
19643,5419296
19754,5419296
19865,5419296
19977,5419296
20088,5419296
20197,5419296
20319,5419296
20427,5419296
20535,5419296
20652,5419296
20765,5419296
20875,5419296
20993,5419296
21112,5419296
21230,5419296
21340,5419296
21449,5419296
21562,5419296
21673,5419296
21782,5419296
21899,5419296
22012,5419296
22122,5419296
22232,5419296
22341,5289920
22451,5289920
22563,5289920
22676,5272592
22793,5272592
22906,5272592
23021,5142960
23129,5036416
23241,5003648
23353,4972928
23471,4943232
23579,4918656
23689,4899200
23806,4811136
23923,4764032
24033,4740480
24142,4717952
24252,4656416
24365,4590880
24473,4527392
24584,4490528
24699,4469024
24815,4449568
24933,4419872
25043,4343072
25154,4286752
25263,4253984
25376,4233504
25484,4207936
25596,4186432
25706,4016448
25818,3970368
25933,3934528
26050,3897664
26160,3864896
26270,3847488
26381,3699664
26492,3683280
26603,3667920
26722,3648464
26838,3632080
26950,3614672
27065,3596240
27178,3579856
27290,3564496
27398,0
