8,4656
123,31568
240,52192
359,73664
473,88880
590,104320
706,122160
824,137344
934,151456
1052,166352
1160,179968
1269,192768
1379,205472
1495,220192
1606,245104
1716,261488
1824,282112
1941,296928
2051,312128
2168,328224
2281,343376
2402,358512
2514,372128
2624,385504
2739,399744
2849,413168
2962,428000
3080,445376
3196,464352
3313,480832
3421,495024
3532,509376
3650,525264
3759,538464
3872,552288
3989,566128
4107,580832
4219,593440
4327,606752
4435,619680
4543,648432
4652,661232
4762,679568
4879,695568
4992,710416
5100,725888
5215,740352
5327,754096
5439,768416
5555,782688
5675,797056
5795,811776
5912,833936
6031,857520
6150,876672
6259,896576
6371,915008
6484,932080
6595,946592
6705,962208
6813,973744
6922,987264
7032,1003856
7139,1016608
7250,1029504
7359,1042272
7472,1055264
7581,1067472
7694,1078720
7808,1091504
7919,1102848
8038,1115280
8150,1126544
8258,1139232
8369,1150864
8480,1163200
8593,1175280
8706,1186928
8815,1200352
8925,1212112
9035,1224096
9143,1234416
9257,1246240
9377,1259504
9488,1271072
9607,1285008
9718,1297536
9828,1303392
9940,1466688
10053,1699312
10165,1934160
10279,2162960
10394,2465888
10501,2441904
10611,1977584
10721,2081488
10829,2307744
10945,2579984
11054,2793600
11162,2822976
11273,2822976
11383,2822976
11493,2822976
11606,2822976
11718,2822976
11829,2822992
11939,2652512
12048,2073168
12167,2073168
12275,1771856
12385,1772736
12496,1775136
12604,1777200
12715,1779360
12829,1781360
12939,1783104
13048,1784832
13162,1786544
13272,1787616
13383,1789872
13502,1792400
13613,1794592
13721,1796816
13830,1798720
13941,1800432
14052,1802128
14173,1803920
14288,1805824
14404,1808208
14521,1810576
14628,1812448
14736,1814320
14849,1816080
14957,1817744
15073,1819136
15189,1821104
15305,1823600
15421,1825984
15539,1828320
15650,1830272
15760,1832064
15868,1833760
15977,1835376
16085,1836512
16195,1837152
16311,1837824
16421,1838496
16532,1839136
16641,1839792
16750,1840656
16861,1843072
16977,1845248
17088,1847568
17201,1849776
17317,1851632
17426,1853568
17544,1855504
17654,1857136
17763,1858800
17878,1861472
17989,1861472
18098,1866848
18208,1868480
18317,1870032
18431,1871584
18542,1873040
18655,1874528
18772,1876128
18891,1877776
19006,1879376
19117,1880864
19230,1882336
19341,1883840
19454,1885440
19565,1886944
19675,1888400
19793,1889936
19908,1891472
20017,1893024
20137,1894704
20252,1896304
20362,1897760
20469,1899008
20586,1900048
20695,1901216
20803,1902784
20911,1904272
21032,1905920
21150,1907552
21267,1909120
21379,1910576
21494,1913216
21602,1915840
21714,1918096
21822,1920768
21935,1923680
22049,1926176
22162,1928880
22279,1931744
22392,1934048
22508,1936960
22617,1939664
22730,1942128
22839,1943424
22954,1944416
23062,1946640
23172,1949568
23281,1952048
23397,1954400
23510,1954576
23624,1954576
23741,1954576
23858,1954848
23969,1955808
24084,1956784
24196,1957760
24303,1958720
24415,1959696
24530,1960672
24641,1961648
24747,1962544
24859,1963504
24967,1964480
25082,1965472
25201,1966528
25311,1967536
25421,1968496
25532,1969440
25646,1970416
25760,1971408
25872,1972384
25990,1973424
26106,1974416
26219,1975440
26338,1976464
26450,1977376
26561,1978352
26669,1979296
26778,1980272
26888,1981264
27000,1982224
27120,1983280
27232,1984288
27342,1985264
27461,1986288
27573,1987296
27688,1988288
27804,1989264
27920,1990256
28040,1991296
28150,1992256
28269,1993296
28379,1994624
28490,1995840
28599,1997056
28716,1998336
28824,1999568
28933,2000784
29050,2002064
29160,2003312
29270,2004544
29382,2005760
29500,2007088
29610,2008320
29722,2009568
29832,2010784
29947,2012080
30056,2013264
30163,2014448
30277,2015696
30390,2016960
30500,2018192
30610,2019392
30728,2020704
30838,2021936
30953,2023216
31064,2024432
31173,2025664
31287,2026912
31395,2028112
31506,2029360
31620,2030624
31741,2031952
31856,2033248
31968,2034480
32075,2035696
32186,2036896
32302,2038208
32410,2039408
32522,2040656
32631,2041856
32743,2043088
32852,2044336
32964,2045552
33072,2046736
33190,2091856
33307,2256224
33416,2318560
33534,2362560
33642,2256352
33750,2394016
