6,304
114,8704
230,12896
341,14096
448,14976
556,15888
667,18672
778,19968
887,20640
1005,22160
1123,22944
1242,23264
1359,24000
1469,25744
1580,27024
1692,28240
1802,28784
1916,29248
2026,29632
2136,29968
2244,30288
2363,30832
2481,31328
2590,31648
2710,32048
2823,32800
2938,34000
3050,34928
3164,35440
3274,35856
3394,36272
3503,36592
3619,36912
3735,37216
3844,37696
3957,38016
4067,38576
4186,38896
4303,41200
4422,42368
4531,43312
4643,43824
4755,44288
4865,44640
4985,45440
5095,45776
5207,46176
5318,46480
5426,46832
5535,47120
5644,48944
5753,50608
5863,51584
5981,52928
6090,53648
6200,53872
6318,58656
6428,59232
6545,59536
6655,60288
6770,61120
6881,61776
6989,61888
7107,62096
7219,62400
7337,62544
7451,62672
7559,63872
7670,64400
7778,64608
7887,64704
7998,64912
8109,65040
8219,65152
8333,66112
8443,66224
8551,66320
8661,66608
8774,66704
8884,67424
8993,67536
9103,67696
9217,67808
9328,68224
9443,68352
