6,592
115,29952
229,49280
342,68928
449,84048
557,98880
675,116544
790,131568
908,147648
1027,162304
1135,175840
1244,188416
1353,201376
1465,215184
1573,239664
1683,256304
1791,278112
1902,291616
2016,307072
2131,322112
2240,336480
2349,349760
2467,364704
2578,377840
2687,391056
2796,405184
2904,417888
3021,437376
3139,457504
3254,478656
3364,497056
3472,513136
3580,529120
3692,541520
3805,555136
3915,570160
4027,586064
4138,598912
4248,612336
4359,624704
4470,638304
4579,650960
4686,662720
4794,674016
4907,685744
5025,700240
5134,711872
5245,723392
5356,734864
5467,752464
5578,761312
5684,771408
5803,785584
5915,797344
6024,808464
6133,819872
6250,831760
6360,844032
6473,856032
6584,866592
6695,878288
6808,904768
6917,1121520
7027,1364784
7139,1661472
7255,1445968
7362,1562304
7470,1825264
7588,1932656
7697,1932656
7810,1932656
7922,1932656
8031,1932656
8140,1919488
8249,1369408
8359,1273840
8478,1275440
8587,1277632
8699,1279712
8811,1281744
8918,1283552
9035,1285296
9145,1286928
9260,1288560
9377,1289712
9484,1291680
9599,1294064
9718,1296336
9826,1298416
9939,1300272
10047,1301952
10155,1303536
10272,1305248
10390,1306624
10500,1308768
10613,1310880
10723,1312912
10833,1315120
10947,1316896
11058,1318784
11170,1320608
11290,1322336
11404,1324000
11514,1325568
11623,1328512
11732,1329552
11845,1337040
11954,1338608
12065,1340128
12180,1341712
12288,1343168
12402,1344656
12515,1346224
12623,1347824
12733,1349328
12842,1350768
12949,1352192
13061,1353664
13173,1355264
13288,1356928
13398,1358400
13514,1360032
13626,1361488
13740,1363472
13856,1366384
13965,1368768
14073,1371008
14184,1374064
14291,1376528
14402,1378896
14520,1381984
14629,1384576
14746,1387168
14857,1388208
14967,1388208
15076,1388208
15187,1388208
15301,1388928
15420,1389984
15529,1390976
15644,1391968
15752,1392912
15869,1393936
15977,1394896
16091,1395888
16201,1396848
16313,1397856
16421,1398816
16528,1399760
16636,1400720
16744,1401664
16856,1402656
16966,1403648
17076,1404608
17191,1405632
17301,1406576
17409,1407520
17518,1408688
17626,1409984
17734,1411184
17843,1412416
17951,1413584
18065,1414864
18173,1416048
18292,1417360
18410,1418688
18527,1419968
18639,1421232
18754,1422512
18863,1423712
18971,1424928
19089,1426208
19200,1427456
19310,1428640
19420,1429840
19528,1431072
19637,1432272
19746,1433488
19863,1434784
19971,1435968
20089,1437280
20205,1438560
20311,1439760
20421,1440992
20537,1442304
20647,1443520
20754,1444736
20862,1445920
20970,1447152
21079,1448384
21197,1449712
21308,1450944
21426,1452224
21534,1453392
21648,1454672
21757,1455904
21875,1457200
21992,1458496
22100,1459696
22209,1460912
22321,1462192
22431,1463392
22542,1585792
22660,1659408
22770,1676512
