7,4304
128,8528
238,11968
347,13152
465,14496
581,15872
694,20880
806,21968
922,22304
1031,22688
1150,23040
1269,23344
1383,23776
1490,26128
1597,27088
1716,28096
1830,28656
1945,29088
2058,29936
2167,30384
2282,30688
2394,31024
2509,31744
2618,32064
2726,32384
2845,33792
2962,34752
3071,36224
3184,36768
3293,37728
3401,41072
3510,43840
3622,44208
3733,44928
3843,45536
3960,46640
4067,46896
4175,48144
4295,48304
4413,49248
4524,50240
4641,50336
4754,50448
4864,50560
4974,50640
5084,50784
5193,50912
5305,51024
5422,51136
5530,51264
5640,51376
5750,51488
5867,51632
5983,51744
6101,51888
6210,52848
6319,52944
6428,53376
