7,1200
125,9056
236,11968
354,13856
470,14672
579,16064
689,19216
800,19584
912,20592
1024,21696
1133,22336
1241,22672
1350,23136
1457,25600
1566,27136
1673,28176
1784,28704
1899,29328
2009,29744
2126,30576
2237,30976
2347,31296
2455,31616
2564,32336
2676,33168
2791,33632
2902,35168
3017,36368
3126,37440
3233,38192
3341,38432
3454,42848
3573,43600
3690,43936
3799,44656
3907,44976
4016,46208
4131,46336
4242,46448
4354,47504
4464,47776
4573,47968
4692,48880
4801,50464
4919,50592
5028,50704
5143,50832
5256,50944
5373,51056
5490,51280
5605,51408
5714,51520
5823,52352
5934,52480
6043,52608
6159,52736
6274,54000
6392,54080
6501,54592
