5,3760
123,151216
235,238928
349,276048
466,293104
575,308816
683,322832
792,337184
909,353968
1017,368784
1136,383712
1245,396976
1355,413216
1463,425552
1575,439056
1689,452688
1797,472864
1905,490208
2015,508768
2126,524304
2236,538304
2355,553712
2463,569424
2572,583600
2684,597696
2800,612240
2918,627008
3025,639952
3135,653792
3247,670064
3358,684752
3467,705504
3577,723488
3686,742384
3797,756736
3905,771888
4014,785104
4131,800656
4242,817824
4351,831120
4469,844704
4576,856736
4692,870400
4805,883776
4912,896416
5023,907824
5133,918912
5249,931264
5362,943648
5473,956304
5590,967824
5707,987984
5824,996832
5936,999440
6045,1009376
6152,1019456
6262,1029920
6369,1040192
6478,1053440
6592,1065408
6704,1078016
6821,1090336
6931,1102816
7039,1113760
7152,1257600
7264,1496912
7374,1763408
7491,1787216
7608,1649984
7716,1871296
7825,2127136
7934,2127136
8041,2127136
8153,2135328
8265,2135328
8377,2135360
8487,2135424
8595,2143632
8706,2143680
8817,2160080
8934,2160080
9050,2160080
9162,2160080
9271,2160080
9380,2160080
9488,2160080
9606,2160112
9715,2160112
9832,2160112
9942,2068672
10052,2068672
10164,2068704
10271,2068848
10387,2068848
10497,2068848
10609,2068848
10727,2068848
10838,2068848
10952,2068848
11062,2068848
11170,2068848
11282,2068848
11401,2068848
11513,2068848
11625,2069024
11734,2069024
11841,2069024
11952,2069024
12065,2069024
12174,2069024
12281,2069024
12387,2069024
12496,2069024
12614,2069024
12731,2069024
12839,2069024
12946,2069024
13056,2069024
13166,2069024
13279,2069024
13389,2069024
13500,2069024
13615,2069024
13732,2069024
13844,2069024
13954,2069024
14063,2069024
14172,2069024
14284,2069024
14394,2069024
14513,2069024
14623,2073616
14732,2073616
14840,2073616
14948,2074000
15065,2072000
15178,1609472
15287,1414176
15396,1317056
15514,1317056
15628,1321616
15736,1321616
15845,1321616
15958,1338992
16076,1340032
16182,1340032
16293,1340032
16407,1340704
16520,1340704
16631,1340704
16741,1340704
16849,1340704
16959,1340704
17067,1340704
