7,3136
117,88960
234,145056
346,180576
459,234784
575,243472
692,272480
800,196624
919,232960
1030,234256
1139,234416
1247,268288
1366,275952
1473,288000
1589,323840
1703,352688
1813,385904
1924,418608
2033,463008
2145,507072
2262,556752
2380,606752
2492,650928
2610,698352
2724,742928
2839,786832
2949,832416
3059,878224
3172,923968
3288,968128
3407,980960
3518,997776
3628,1029904
3737,1058992
3857,1088432
3976,1121424
4084,1164496
4203,1209600
4314,1255296
4425,1299520
4537,1343728
4656,1388368
4764,1431744
4874,1477536
4984,1519376
5098,1563632
5207,1606752
5317,1655520
5432,1680064
5547,1713552
5665,1737680
5780,1748688
5889,1764288
6006,1794544
6123,1835872
6236,1884720
6352,1934032
6460,1973968
6578,2022768
6690,2052640
6805,2100928
6917,2149792
7027,2194320
7144,2254816
7255,2296864
7373,2349120
7485,2390832
7595,2439472
7706,2486496
7824,2539472
7934,2576048
8052,2627856
8164,2677296
8281,2725504
8398,2767680
8508,2815712
8617,2856432
8726,2907104
8834,2953392
8943,2992752
9061,3041456
9180,3088672
9296,3135856
9405,3182400
9515,3228720
9623,3270496
9741,3316848
9852,3361616
9962,3409424
10070,3454480
10178,3498832
10292,3544576
10409,3591088
10519,3635024
10630,3643424
10737,3524224
10848,3435168
10963,3284128
11073,3037616
11189,3134016
11308,3606768
11420,3607632
11530,3609360
11649,3610880
11768,3611232
11877,3611488
11995,3621824
12104,3619328
12222,3623136
12332,3627536
12442,3615264
12560,3615264
12674,3635888
12786,3635888
12895,3635888
13004,3635888
13119,3635888
13229,3635920
13337,3635920
13446,3635920
13559,3635920
13678,3635920
13787,3635920
13905,3635920
14012,3635920
14121,3635920
14236,3635920
14345,3635920
14460,3635920
14569,3635920
14679,3635920
14791,3635920
14898,3635920
15005,3581856
15121,3478816
15234,3440928
15341,3409184
15449,3383600
15559,3366192
15669,3340592
15787,3257648
15895,3203376
16008,3168560
16126,3145008
16233,3127600
16342,3112368
16452,3001776
16563,2952624
16671,2923952
16778,2892208
16886,2864560
16996,2841008
17106,2820528
17220,2800048
17327,2788784
17439,2769328
17548,2751920
17659,2603648
17777,2587264
17892,2568832
18002,2553472
18108,2410080
