7,3840
115,30048
226,49376
344,69296
453,85520
561,100144
677,117536
794,133792
911,149040
1028,164288
1138,177376
1248,191328
1363,204624
1481,218064
1590,242512
1697,258672
1810,279488
1923,294224
2041,310400
2158,327616
2266,341536
2387,357088
2496,370736
2611,385104
2718,398080
2826,411248
2940,427056
3059,444464
3168,464992
3279,483056
3396,503232
3514,521024
3631,535648
3741,549184
3850,562304
3960,578032
4069,591872
4176,605376
4285,616288
4393,629424
4506,641664
4621,655616
4735,668176
4843,679152
4952,690256
5062,702048
5179,714976
5289,726704
5406,745664
5524,755440
5637,765680
5744,776224
5853,787872
5960,799616
6069,811520
6187,822016
6304,833936
6418,847104
6534,861200
6645,873200
6757,888720
6870,1073760
6981,1304496
7093,1595952
7204,1634768
7312,1526176
7418,1784288
7532,1960192
7642,1989584
7759,1989584
7875,1989584
7983,1989584
8092,1989600
8211,1436768
8321,1241152
8429,1242912
8538,1245184
8654,1247344
8766,1249408
8877,1251280
8987,1252928
9100,1254560
9215,1256224
9323,1257424
9429,1258992
9546,1261360
9656,1263472
9768,1265664
9877,1267536
9989,1269360
10103,1270992
10211,1272576
10330,1274256
10439,1275952
10557,1278272
10675,1280336
10785,1282560
10896,1284512
11007,1286192
11120,1288080
11234,1289840
11344,1291408
11462,1293104
11573,1296320
11683,1296320
11792,1301264
11904,1302864
12015,1304400
12125,1305952
12234,1307408
12345,1308880
12455,1310336
12571,1311984
12681,1313504
12792,1315008
12899,1316464
13011,1317952
13128,1319584
13236,1321168
13348,1322688
13458,1324240
13570,1325712
13677,1327072
13788,1330080
13901,1332688
14012,1334800
14120,1337840
14229,1340544
14341,1342880
14447,1345488
14563,1348448
14673,1350944
14781,1352896
14900,1352896
15018,1352896
15125,1352896
15236,1353344
15353,1354352
15466,1355360
15573,1356304
15691,1357344
15809,1358384
15924,1359424
16032,1360352
16141,1361296
16250,1362240
16358,1363184
16468,1364160
16579,1365120
16694,1366112
16803,1367072
16919,1368096
17028,1369024
17148,1370048
17257,1371056
17366,1371968
17483,1373008
17601,1374064
17714,1375088
17824,1376192
17934,1377472
18045,1378736
18157,1380016
18268,1381216
18379,1382464
18487,1383664
18603,1384944
18720,1386240
18838,1387536
18949,1388768
19062,1390032
19181,1391344
19289,1392560
19396,1393760
19505,1394960
19622,1396272
19731,1397488
19847,1398784
19954,1399968
20067,1401216
20183,1402512
20293,1403728
20402,1404912
20512,1406128
20621,1407376
20730,1408576
20842,1409824
20954,1411088
21064,1412304
21177,1413584
21293,1414880
21401,1416080
21510,1417280
21622,1418528
21738,1419824
21848,1421056
21958,1422272
22067,1423488
22183,1424752
22292,1425984
22409,1427264
22519,1454128
22628,1587264
22737,1624128
22845,1621984
