8,4672
116,8640
227,12096
337,14112
452,15136
563,15824
675,18928
783,19840
893,20672
1002,21040
1114,21872
1222,22560
1332,22864
1443,24464
1551,25872
1661,26880
1776,27456
1893,28000
2004,28368
2111,28912
2227,29552
2336,29904
2448,30624
2566,31168
2675,31456
2791,32240
2905,33712
3019,35248
3129,36144
3246,36496
3361,39104
3471,43616
3581,44544
3698,44800
3808,45248
3924,45392
4040,45520
4158,45920
4274,46864
4381,46976
4488,47088
4608,48320
4726,49328
4835,49472
4951,49760
5060,50832
5170,50960
5278,51056
5390,51440
5509,52224
5625,52352
5734,52496
5846,52752
5955,52848
6070,52960
6181,53280
6288,53392
6403,53808
6513,53952
