5,496
121,7920
236,11088
352,12368
467,13616
578,16000
693,16496
808,16928
920,18096
1033,18672
1148,20608
1262,22064
1376,23216
1491,23872
1603,24368
1719,24784
1831,25232
1945,25632
2059,26048
2174,26768
2289,28176
2403,29232
2518,29840
2633,30368
2748,30768
2860,31168
2976,31632
3091,32032
3206,32432
3321,34576
3436,35824
3551,36912
3666,37520
3781,38016
3896,38432
4011,38864
4126,39280
4241,39696
4356,40720
4471,41888
4586,42944
4702,43552
4817,44048
4932,44656
5043,45056
5158,45472
5273,45856
5389,46256
5504,48624
5619,50000
5734,50784
5839,51328
5954,51984
6069,52416
6184,52848
6299,53280
6414,53664
6529,54816
6644,55888
6759,57104
6874,57712
6989,58176
7104,58560
7219,59008
7334,59424
7449,59808
7564,60176
7679,62656
7794,63984
7909,64704
8024,65264
8139,65968
8254,66384
8361,66800
8476,67200
8591,67600
8706,68992
8821,70256
8936,72048
9049,72560
9164,74368
9279,74800
9394,75168
9509,75616
9623,75792
9738,75968
9853,77936
9968,78096
10083,80608
10198,80752
10313,80912
10428,83088
10543,83264
10658,83424
10773,83568
10883,83728
10998,85088
11113,85248
11221,85408
11336,85584
11451,85696
11566,86112
11682,86112
11797,86256
