5,464
121,14384
236,27424
351,403776
462,490592
577,641664
692,636288
807,661072
922,682880
1037,700976
1152,719904
1267,738496
1381,756784
1496,774768
1611,792784
1726,810848
1840,842496
1955,869600
2070,895488
2185,918192
2299,936752
2405,953328
2520,972080
2635,986176
2749,1004640
2864,1024064
2979,1049472
3093,1071856
3208,1089360
3323,1108400
3437,1126432
3552,1144304
3667,1161728
3782,1181520
3897,1199232
4011,1200224
4126,1230288
4241,1247104
4356,1269984
4471,1289664
4586,1308800
4701,1326032
4815,1346896
4930,1364912
5045,1383088
5160,1406000
5275,1428144
5389,1452944
5504,1473104
5619,1493200
5734,1511232
5849,1529248
5964,1546880
6079,1564928
6193,1583104
6308,1610032
6423,1636144
6538,1659552
6653,1679056
6768,1699008
6883,1717648
6999,1735856
7113,1754048
7228,1771696
7343,1789936
7458,1794032
7573,1818096
7688,1829152
7803,1847568
7918,1864784
8033,1882832
8148,1900128
8263,1917792
8378,1935568
8493,1953072
8608,1981664
8723,2005328
8830,2023728
8945,2043200
9060,2062496
9175,2080640
9290,2099424
9405,2117440
9520,2135760
9625,2151872
9740,2179152
9855,2202144
9970,2225216
10085,2245824
10200,2263696
10315,2282608
10430,2300240
10545,2316912
10660,2332912
10775,2350016
10890,2364960
11005,2381232
11120,2396496
11235,2412992
11350,2428496
11465,2444528
11580,2460112
11695,2475968
11810,2493696
11925,2509680
12039,2526832
12154,2541744
12269,2557696
12384,2573904
12499,2589296
12614,2611712
12730,2784592
12845,3111472
12960,3432496
13076,3741488
13191,4077776
13306,4455568
13421,4223040
13536,3954480
13651,4111376
13766,4314880
13882,4651888
13999,5138096
14114,5145088
14234,5145376
14354,5145424
14499,5178272
14614,5178320
14730,5178528
14845,5178544
14989,4626864
15182,4652688
15334,4654928
15556,4662832
15693,4662832
15811,4662832
15927,4662832
16042,4662832
16186,4673856
16317,4585216
16432,3468480
16550,2849056
16706,2937440
16821,2959360
