7,160
123,37264
233,63872
347,84240
462,103792
574,125536
688,143680
803,161632
918,179888
1033,198144
1148,215904
1263,249312
1378,274976
1493,294336
1607,314400
1722,333856
1836,353088
1951,371648
2063,390496
2178,409248
2282,428928
2388,451616
2499,474416
2614,493472
2729,512832
2844,531840
2958,550256
3073,569312
3188,587136
3303,604864
3417,636400
3532,664160
3647,683184
3761,707856
3876,726720
3990,746208
4096,768640
4211,788912
4325,807008
4440,825520
4551,847440
4666,870512
4781,893440
4895,913936
5010,932768
5115,950880
5230,969232
5345,987008
5459,1005568
5574,1023072
5688,1051216
5803,1076288
5917,1100656
6032,1120160
6147,1140512
6261,1159904
6376,1179680
6491,1197920
6605,1216448
6720,1234784
6835,1261088
6949,1285248
7064,1304448
7179,1323648
7294,1342288
7409,1352816
7523,1371632
7629,1387920
7743,1406176
7858,1423664
7972,1456736
8087,1480784
8201,1501280
8316,1521504
8431,1540688
8541,1559616
8655,1578224
8769,1596208
8884,1615328
8998,1637824
9113,1662992
9228,1691216
9342,1714480
9456,1733632
9571,1753168
9686,1776912
9800,1793984
9915,1811232
10030,1826944
10144,1850336
10259,1869824
10374,1889360
10488,1908096
10603,1926128
10718,1942288
10833,1959488
10949,1978128
11064,1994864
11179,2009296
11294,2025504
11408,2040336
11523,2056144
11639,2071488
11753,2088224
11868,2102928
11984,2121200
12100,2347856
12215,2666128
12331,3014240
12447,3333088
12562,3643040
12677,4015008
12792,3578048
12907,3699392
13022,3848944
13138,4112592
13253,4323632
13369,4575392
13484,4649952
13600,4649952
13715,4649952
13830,4649952
13946,4649952
14062,4649952
14178,4649968
14296,4539872
14411,3375056
14529,2183776
14704,2205264
14919,2244672
15086,2276000
15265,2303424
15397,2328256
15540,2391680
15702,2411360
15910,2439984
16035,2460032
16155,2488448
16272,2514880
16412,2534688
16529,2541088
16654,2551888
16784,2564608
16917,2576624
17042,2588128
17159,2598576
17277,2609648
17417,2621680
17539,2633856
17673,2645216
17844,2660144
18024,2676176
18161,2691504
18279,2702064
18388,2817888
18504,3093920
18620,2927696
18736,3078224
18849,3176592
