3,496
114,68896
224,120016
335,155168
446,201456
556,223616
666,249744
777,337872
888,362192
998,382320
1109,334304
1219,411152
1330,360592
1441,425568
1551,478912
1661,485744
1772,522960
1882,621440
1992,670128
2103,696640
2213,709952
2324,743424
2434,760160
2545,801136
2653,829328
2763,871360
2873,919824
2983,970688
3094,1013920
3204,1059744
3314,1108384
3424,1155840
3534,1200928
3645,1249152
3755,1293168
3865,1284960
3976,1312768
4086,1330096
4196,1372144
4306,1405360
4416,1448864
4526,1496080
4637,1543232
4747,1594896
4857,1642864
4967,1690768
5077,1738496
5188,1787920
5298,1836880
5408,1809248
5518,1857408
5628,1905968
5738,1951168
5848,1990080
5958,2028736
6069,2057312
6179,2098752
6289,2139296
6399,2187456
6509,2236720
6619,2285296
6729,2332480
6839,2383728
6950,2430640
7060,2480640
7170,2528432
7280,2579376
7390,2628176
7500,2674928
7610,2727632
7720,2757328
7830,2790512
7941,2832736
8051,2867536
8161,2907792
8271,2949952
8381,2998416
8491,3048064
8601,3098592
8711,3147024
8821,3196928
8931,3200160
9042,3248288
9152,3298848
9262,3347936
9372,3394720
9481,3444416
9591,3480448
9701,3523616
9811,3559696
9921,3606736
10031,3656896
10142,3704128
10252,3738080
10362,3751920
10472,3753344
10582,3783024
10692,3835168
10802,3882272
10912,3933808
11022,3983488
11133,4034336
11243,4084656
11353,4134736
11463,4185168
11573,4224640
11683,4255536
11793,4301184
11903,4343632
12013,4380768
12123,4429056
12233,4478768
12343,4528080
12453,4578656
12563,4628080
12674,4677680
12784,4726960
12894,4778400
13004,4827168
13114,4876208
13224,4926720
13334,4965424
13444,5003840
13554,5053488
13664,5090560
13774,5138992
13885,5189200
13995,5240976
14105,5292176
14215,5344336
14325,5395968
14435,5447600
14545,5492624
14655,5543152
14765,5594928
14876,5646496
14985,5696256
15096,5732080
15206,5763488
15316,5800960
15426,5840080
15536,5883328
15646,5929120
15756,5982736
15866,6031824
15981,6087216
16093,6055136
16203,6105408
16314,6154128
16424,6203216
16535,6253328
16645,6303456
16755,6356784
16866,6389456
16976,6426032
17087,6472464
17197,6507840
17307,6550992
17417,6599600
17527,6648064
17638,6693600
17748,6742128
17858,6786688
17969,6832304
18079,6886416
18189,6940960
18299,6992448
18409,7044896
18520,7096320
18630,7150432
18739,7200464
18849,7258592
18959,7308656
19070,7371584
19181,7419600
19291,7472048
19401,7524160
19511,7572592
19621,7623376
19732,7675904
19842,7730800
19952,7781360
20062,7831072
20173,7880928
20283,7927888
20393,7981504
20505,8032208
20615,8081760
20728,8134912
20838,8182256
20948,8233344
21059,8265824
21169,8287072
21279,8309184
21390,8331104
21502,8353920
21612,8375328
21723,8397696
21834,8441648
21945,8481280
22055,8481360
22165,8470528
22275,8352768
22385,8301568
22495,8249344
22606,8169472
22716,8061952
22826,7890944
22936,7699488
23046,7589328
23157,7446256
23268,7641568
23379,8048064
23489,8471184
23607,8836192
23719,9116080
23829,9117808
23939,9119136
24050,9120256
24161,9122032
24271,9123472
24381,9125232
24491,9126592
24602,9128016
24712,9129120
24822,9129888
24933,9130192
25043,9130496
25155,9131680
25266,9117872
25376,9117872
25486,9071488
25597,9077792
25707,9054928
25817,9062656
25928,9069360
26038,9070960
26148,8917584
26258,8917584
26368,8917584
26478,8917584
26588,8917584
26698,8917584
26808,8917648
26918,8917648
27028,8917648
27141,8911504
27251,8899328
27361,8869120
27471,8845952
27581,8820640
27691,8795120
27801,8770832
27911,8741744
28021,8722592
28131,8699024
28240,8672496
28350,8654560
28460,8627776
28570,8605792
28680,8579088
28790,8553856
28900,8528512
29010,8506736
29120,8480768
29230,8472320
29340,8472320
29450,8344496
29560,8344496
29670,8344496
29781,8344496
29891,8344496
30001,8344496
30111,8131184
30221,8131184
30331,8131184
30441,8131184
30551,8002384
30661,8002384
30771,7872800
30881,7872800
30991,7872800
31101,7743520
31211,7504400
31321,7475200
31431,7445152
31541,7424480
31651,7402768
31761,7340864
31871,7317216
31981,7297808
32089,7281584
32199,7231328
32309,7161680
32419,7139024
32529,7120224
32639,7099616
32749,7040016
32859,6996784
32969,6968640
33079,6939152
33189,6772400
33299,6701600
33409,6665760
33519,6632992
33629,6608416
33739,6512576
33849,6339488
33959,6297616
34070,6263824
34180,6229040
34290,6004720
34400,5965808
34510,5937136
34620,5912560
34730,5705120
34840,5250528
34950,5073152
35061,5048576
35171,5022976
35281,4688048
35391,4256304
35501,4223536
35611,4046576
35721,3888112
35831,3731680
35941,3709152
36051,3300064
36161,3277536
36271,3253984
36381,3230432
36492,2952304
