4,496
118,36272
228,62320
343,83712
454,103360
570,125024
684,143712
799,163376
914,180640
1029,199744
1144,217632
1259,252480
1374,278080
1489,299536
1604,318464
1719,338608
1828,356544
1942,375152
2057,395232
2172,413984
2287,436992
2402,458624
2517,480896
2628,500864
2742,519984
2857,538048
2972,557248
3087,575920
3201,593856
3313,611040
3428,645616
3543,669312
3658,693536
3773,709088
3887,728688
4002,748224
4117,766608
4232,784944
4346,803408
4461,821760
4576,848784
4691,872704
4805,892560
4920,912048
5035,930800
5149,949648
5264,968208
5379,985728
5494,1004016
5609,1021392
5723,1055744
5838,1081296
5947,1101200
6062,1120096
6177,1139440
6292,1157760
6406,1176304
6521,1195136
6636,1214144
6751,1235424
6866,1259552
6980,1282880
7095,1301744
7210,1320960
7325,1338624
7440,1356912
7549,1372784
7664,1390592
7779,1402400
7894,1428784
8009,1453984
8123,1480752
8238,1504880
8353,1526128
8467,1547344
8582,1565680
8697,1589424
8812,1612496
8927,1630480
9041,1658256
9156,1684336
9271,1709680
9386,1730528
9501,1751504
9616,1771472
9731,1790304
9846,1807856
9960,1829760
10075,1849264
10190,1868224
10305,1887024
10420,1903552
10535,1922672
10650,1939168
10765,1957328
10880,1974240
10991,1990064
11106,2006080
11221,2022192
11335,2038432
11450,2054736
11565,2069712
11680,2086672
11795,2101792
11910,2117648
12025,2238304
12141,2549328
12256,2891200
12371,3216848
12487,3544800
12603,3918048
12719,3667456
12834,3365520
12949,3517600
13064,3695200
13180,4086128
13295,4529536
13410,4633776
13525,4633776
13640,4633776
13755,4633776
13871,4633776
13987,4633776
14102,4633776
14218,4633792
14333,3561552
14448,2214800
14603,1961104
14766,1989872
14948,2017504
15080,2044528
15225,2069856
15342,2088864
15492,2129856
15676,2154480
15832,2179856
15972,2198336
16092,2223952
16216,2252752
16343,2276368
16467,2281104
16606,2293936
16729,2304704
16908,2320192
17102,2338704
17222,2350720
17344,2361840
17463,2372800
17610,2385920
17751,2397040
17941,2413920
18144,2432608
18312,2450720
18428,2791168
18544,2754064
18659,2714560
18775,2942464
