6,48
117,65120
227,117952
338,166832
448,212544
558,238880
668,264096
779,301648
889,361440
1000,387360
1110,361584
1221,383360
1331,357984
1441,408096
1551,447664
1662,449328
1772,415072
1882,474448
1993,550160
2104,517904
2225,520464
2335,537312
2446,560800
2556,580480
2666,611632
2776,648304
2887,697920
2995,749696
3105,797872
3213,844400
3323,890496
3433,937872
3543,985152
3654,1033008
3764,1080512
3874,1128720
3984,1172240
4094,1201824
4205,1223552
4315,1268144
4425,1307680
4535,1344112
4645,1390720
4756,1439552
4866,1491872
4976,1541168
5086,1591312
5196,1640624
5306,1688288
5417,1737936
5527,1786752
5638,1836016
5748,1886432
5858,1927536
5968,1959840
6079,1996128
6189,2009520
6299,2025808
6409,2068416
6519,2116784
6630,2162320
6740,2209632
6850,2261760
6960,2313792
7070,2360176
7180,2409056
7286,2456720
7396,2505888
7506,2555408
7617,2602928
7727,2650976
7837,2688624
7947,2718032
8057,2756528
8166,2797728
8276,2833840
8387,2875680
8497,2923936
8607,2974112
8717,3021328
8827,3070816
8937,3121440
9047,3169568
9155,3216272
9265,3264656
9375,3312304
9485,3360592
9595,3416752
9705,3446336
9815,3485680
9925,3526336
10035,3564176
10146,3610592
10256,3659536
10366,3705968
10476,3718912
10587,3732016
10697,3709888
10807,3760608
10917,3810256
11027,3859648
11137,3911280
11247,3962464
11357,4010768
11467,4061456
11577,4111952
11688,4162512
11798,4193120
11908,4226768
12018,4264304
12128,4302896
12238,4345760
12348,4394400
12459,4444144
12569,4493008
12679,4545776
12789,4594432
12899,4643792
13009,4693680
13119,4745200
13229,4794432
13339,4843248
13448,4895824
13558,4925840
13668,4962672
13778,5012752
13888,5051264
13998,5097776
14108,5148704
14218,5189248
14329,5241552
14439,5294080
14550,5343472
14660,5394432
14770,5459232
14880,5509808
14991,5560880
15101,5612304
15211,5665872
15321,5696400
15431,5728688
15541,5765520
15652,5805872
15762,5851248
15872,5897088
15982,5948160
16092,5999776
16203,5971488
16313,6021872
16421,6069952
16531,6122320
16641,6174208
16752,6226272
16862,6276384
16972,6328688
17082,6379600
17192,6415488
17302,6463056
17412,6497920
17522,6541472
17632,6588560
17742,6635872
17853,6685904
17963,6732112
18073,6784144
18183,6832112
18293,6884224
18404,6938832
18514,6993888
18624,7043792
18734,7099872
18845,7149456
18955,7204016
19065,7251840
19175,7305616
19285,7360640
19396,7412176
19506,7466576
19616,7517360
19726,7567248
19837,7619488
19947,7671232
20057,7724016
20167,7778128
20277,7828160
20387,7881248
20497,7930528
20608,7983344
20718,8034064
20828,8084080
20938,8135520
21048,8189856
21159,8227168
21269,8250144
21379,8273600
21489,8296960
21600,8319936
21711,8343968
21822,8366336
21932,8325104
22042,8368704
22153,8368720
22263,8325136
22374,8239120
22484,8185872
22594,8133648
22705,8043536
22815,7924752
22926,7739408
23037,7537312
23147,7444912
23258,7302640
23368,7484192
23479,7850576
23590,8387984
23700,8897328
23814,9082528
23925,9084320
24035,9085776
24146,9087504
24256,9088768
24366,9089792
24477,9091552
24587,9092992
24698,9094704
24808,9096400
24919,9096880
25029,9097184
25140,9105120
25250,9105232
25360,9096016
25471,9086800
25581,9094144
25692,9101632
25802,9089552
25912,9098544
26023,9102096
26133,9103472
26243,8944864
26353,8944864
26463,8944864
26573,8944864
26683,8944864
26793,8944864
26903,8944864
27013,8944864
27123,8944864
27233,8932048
27344,8907920
27454,8891056
27564,8866064
27674,8846624
27784,8821632
27894,8796720
28006,8770032
28115,8753520
28226,8728672
28336,8705840
28447,8680896
28557,8664080
28667,8632224
28777,8630784
28894,8630784
29004,8630784
29114,8630784
29224,8630784
29336,8630784
29446,8630784
29556,8502176
29666,8374672
29776,8374672
29886,8374672
29996,8231376
30105,8231376
30216,8231376
30325,8104832
30435,8104832
30545,7976336
30655,7976336
30765,7976336
30875,7846400
30985,7846400
31095,7846400
31205,7846400
31315,7607168
31425,7558832
31535,7525040
31645,7491248
31755,7468720
31865,7370416
31975,7321264
32085,7288496
32195,7254704
32305,7190192
32415,7127728
32525,7107248
32635,7086832
32745,7064304
32855,6959856
32965,6897392
33075,6862576
33185,6831856
33295,6773488
33405,6672112
33515,6633200
33625,6617840
33735,6587120
33845,6521584
33955,6451456
34066,6408448
34176,6376704
34286,6347008
34397,6228224
34507,6052208
34614,6025760
34724,5996064
34834,5962272
34944,5870112
35054,5693904
35164,5667296
35274,5643744
35384,5567968
35494,4712688
35605,3760080
35715,3717072
35825,3676112
35935,3520160
36045,3493536
36155,3344000
36265,3193296
36375,2911280
36486,2888752
36596,2735200
36706,2458336
