7,496
122,14464
230,27440
345,357904
461,469360
576,590416
690,617408
797,638000
912,658320
1027,678048
1142,698960
1257,723152
1371,746816
1486,763664
1601,781376
1717,796160
1831,828272
1947,852944
2061,878128
2176,898496
2291,918976
2397,931936
2512,952272
2627,974640
2733,991408
2848,1009776
2963,1035328
3078,1056544
3193,1076576
3307,1096016
3422,1115344
3537,1133856
3651,1151904
3766,1169504
3881,1187056
3996,1204688
4110,1231904
4225,1257616
4340,1278768
4455,1289552
4569,1309312
4684,1328384
4799,1346592
4914,1365392
5028,1383088
5143,1403024
5258,1426192
5373,1449760
5481,1467840
5596,1487488
5710,1505712
5825,1522864
5940,1541264
6055,1558976
6169,1575600
6284,1600368
6399,1627536
6513,1650064
6628,1670544
6741,1690000
6856,1708976
6970,1727440
7085,1746240
7200,1764112
7315,1782064
7430,1748032
7544,1770224
7659,1791296
7774,1811408
7889,1829904
8003,1841184
8118,1859456
8233,1877600
8348,1895408
8462,1913072
8577,1942560
8692,1967104
8807,1990240
8922,2009744
9037,2029312
9152,2047872
9267,2066800
9382,2085360
9497,2103936
9612,2121568
9727,2151568
9842,2179216
9957,2201328
10072,2219552
10187,2236224
10302,2256928
10416,2275792
10531,2297680
10646,2316256
10761,2332032
10876,2349072
10991,2363264
11106,2378800
11221,2395344
11336,2411120
11451,2426912
11566,2442848
11681,2458848
11796,2477408
11911,2493424
12026,2508928
12140,2524368
12255,2540432
12370,2556080
12481,2571392
12597,2584256
12713,2762560
12828,3065840
12943,3407920
13059,3743696
13174,4083648
13290,4438928
13405,4303904
13511,4029392
13626,4176496
13742,4405936
13858,4707904
13976,5102032
14095,5102304
14215,5102608
14394,5135456
14534,5135488
14654,5135600
14775,5053760
14948,5081840
15118,5090192
15268,5091952
15406,5091952
15539,5091952
15682,5091952
15797,5091952
15913,5091952
16042,5122928
16157,4844880
16272,3660416
16388,2926048
16534,2993760
16660,3044720
