7,3824
119,14128
234,24960
346,41008
457,104224
568,751584
679,808768
790,791792
908,880592
1023,867184
1133,938848
1244,1028928
1351,1060288
1457,1078288
1575,1089968
1686,1105280
1796,1121072
1912,1137312
2023,1153728
2136,1169248
2245,1183600
2366,1198384
2477,1211792
2585,1225200
2695,1238240
2814,1252176
2929,1277024
3041,1294048
3152,1312576
3269,1327216
3380,1342592
3499,1358144
3608,1372912
3722,1387840
3834,1401520
3952,1416208
4061,1428720
4169,1442032
4282,1456352
4402,1473904
4513,1491392
4631,1508144
4741,1522880
4850,1536096
4960,1551952
5068,1566224
5178,1579360
5295,1593600
5405,1607280
5523,1621248
5642,1634944
5753,1648096
5861,1676608
5969,1692032
6080,1708384
6190,1722528
6300,1734912
6417,1749808
6531,1764768
6639,1778464
6752,1792400
6863,1805520
6980,1819776
7097,1834176
7216,1848416
7328,1863840
7437,1880016
7547,1897872
7659,1911856
7771,1926640
7884,1942224
7994,1958080
8102,1971312
8221,1985104
8339,1998608
8447,2011568
8556,2024960
8672,2038320
8785,2058464
8896,2077504
9016,2096528
9124,2112080
9234,2126624
9342,2141104
9452,2155888
9563,2170176
9669,2183376
9777,2197408
9887,2211136
9997,2223424
10109,2237312
10217,2251456
10324,2265776
10441,2281232
10551,2295072
10671,2307216
10787,2320464
10900,2336848
11007,2350112
11118,2363504
11226,2376672
11335,2390048
11455,2404304
11563,2417200
11673,2429680
11784,2451664
11894,2469312
12010,2489504
12120,2503760
12231,2518992
12351,2535280
12462,2549680
12572,2563840
12681,2578240
12793,2592320
12905,2605984
13018,2619520
13129,2633280
13245,2666752
13361,2710096
13473,2751344
13590,2796048
13699,2837168
13809,2877920
13916,2917424
14024,2956352
14137,2997040
14248,3038608
14360,3080288
14468,3120192
14579,3159216
14699,3202480
14808,3242880
14926,3284288
15037,3324656
15146,3365632
15256,3396368
15367,3412640
15478,3432416
15592,3450992
15706,3467424
15815,3480272
15927,3495680
16044,3505696
16162,3518768
16270,3533408
16377,3549936
16498,3566288
16607,3579504
16718,3591360
16827,3602432
16941,3615200
17048,3625120
17167,3638144
17285,3649328
17404,3663424
17515,3675152
17635,3688752
17743,3700336
17863,3711968
17972,3723600
18090,3735248
18206,3748272
18323,3760176
18432,3771552
18545,3782416
18653,3794176
18762,3804736
18872,3816832
18982,3829328
19092,3839872
19208,3844128
19326,3878016
19438,4075312
19547,4278736
19658,4472640
19774,4675008
19882,4858560
19990,5046688
20102,5234336
20217,5412304
20327,5528736
20436,5641584
20552,5759360
20666,5871168
20779,5980240
20895,6093280
21012,6291760
21125,6514208
21234,6334080
21351,5866224
21464,5727984
21574,5286944
21685,5361104
21792,5441264
21900,5513936
22017,5614592
22135,5727728
22254,5837040
22369,6020688
22488,6214560
22608,6539584
22718,6668256
22829,6798032
22938,7262576
23050,7278992
23160,7279248
23279,7279248
23385,7279248
