5,496
114,31776
232,51536
346,71152
463,88224
580,104320
692,121968
801,136592
912,150576
1021,163488
1138,177056
1251,190544
1367,204928
1485,219392
1595,244368
1705,260512
1822,281984
1941,298144
2054,313184
2165,328736
2275,342384
2394,357632
2513,372736
2621,386304
2734,400176
2841,413568
2950,427680
3060,443984
3178,463712
3288,480656
3400,495888
3511,509440
3620,526432
3734,539728
3844,553296
3954,566320
4062,578864
4181,593408
4292,606944
4407,619904
4517,650400
4630,664848
4741,682576
4848,695616
4959,710176
5070,724848
5184,741104
5302,755856
5413,768928
5521,783680
5642,798272
5753,812320
5863,824976
5973,840896
6083,857904
6189,874416
6308,889648
6418,904224
6532,919632
6643,933504
6752,946208
6860,959680
6975,973888
7084,987072
7201,1000800
7309,1013728
7421,1034480
7532,1053920
7651,1073648
7759,1089344
7872,1104176
7983,1119392
8094,1134592
8212,1150112
8323,1163360
8433,1177104
8545,1190752
8652,1203632
8760,1217440
8868,1232624
8981,1248784
9091,1262944
9208,1275696
9319,1289456
9428,1303072
9537,1318592
9647,1332176
9756,1345696
9865,1358912
9979,1371904
10096,1386000
10207,1399392
10317,1412256
10435,1438224
10548,1454400
10667,1475568
10786,1492352
10905,1507968
11023,1525392
11142,1539952
11253,1553488
11363,1567632
11472,1581264
11582,1593904
11691,1606768
11804,1629632
11913,1672240
12022,1714448
12134,1757712
12242,1800000
12359,1846480
12473,1889840
12585,1934464
12696,1977008
12807,2020816
12919,2064416
13037,2109728
13147,2152816
13255,2195504
13373,2240688
13489,2285152
13597,2326720
13709,2368816
13819,2395232
13940,2413872
14048,2434144
14157,2452352
14266,2467008
14385,2481728
14497,2495168
14608,2506688
14719,2517296
14828,2532880
14938,2545520
15046,2559600
15155,2571152
15265,2583216
15375,2596576
15485,2608960
15603,2621104
15714,2634480
15831,2647808
15940,2660400
16058,2670864
16168,2682368
16280,2695232
16396,2709744
16507,2722304
16618,2732960
16728,2744320
16842,2756512
16953,2768928
17069,2780896
17183,2792704
17292,2805264
17402,2815536
17513,2827632
17621,2838640
17733,2839072
17842,2872000
17952,3074304
