5,496
114,152192
228,235072
339,244048
457,283696
573,372480
692,484416
809,524608
920,566784
1029,599456
1144,636272
1253,653056
1365,678944
1484,630624
1604,630400
1716,652992
1826,704512
1934,708976
2052,694944
2161,756736
2270,760448
2380,781312
2492,860320
2601,843488
2714,836176
2824,848128
2941,856416
3052,829648
3161,913488
3270,863696
3386,954320
3497,732736
3613,842736
3724,720512
3833,626064
3945,601168
4057,665728
4175,603504
4289,595520
4401,642576
4516,657456
4630,647568
4739,663456
4848,599552
4957,545888
5076,597712
5185,668176
5305,672992
5413,675440
5524,677792
5632,680192
5740,682560
5849,685120
5961,687728
6074,690368
6183,692912
6295,530928
6406,588096
6523,701440
6633,778688
6743,748160
6859,760976
6988,764544
7100,776736
7210,798896
7318,821472
7428,843024
7545,882592
7655,915488
7774,958528
7884,998800
7999,1043392
8108,1083328
8217,1123296
8332,1165936
8448,1209664
8557,1252240
8667,1292432
8784,1336240
8895,1376912
9004,1399088
9115,1413440
9232,1419728
9343,1444192
9454,1474368
9567,1502144
9677,1536480
9792,1579424
9903,1623168
10011,1666560
10128,1711584
10238,1754048
10350,1798272
10462,1840336
10583,1888224
10700,1889392
10818,1934720
10928,1977104
11036,2020576
11147,2042448
11263,2073264
11382,2100672
11494,2111840
11602,2142592
11713,2176704
11829,2222912
11947,2267008
12057,2314368
12177,2359040
12286,2406480
12404,2451984
12517,2495808
12636,2544096
12746,2587280
12854,2628176
12966,2673040
13076,2717504
13195,2764880
13306,2800608
13417,2827808
13530,2857728
13647,2894464
13765,2924256
13884,2957024
13999,3001888
14111,3044384
14229,3092032
14348,3139968
14461,3187216
14578,3232080
14693,3277392
14810,3295408
14921,3339552
15029,3382864
15141,3427680
15250,3469216
15368,3504960
15479,3534848
15587,3568864
15700,3602656
15818,3643632
15932,3689536
16042,3731184
16151,3777776
16262,3793824
16380,3804864
16497,3815520
16612,3853680
16730,3905520
16843,3950672
16952,3996016
17067,4042000
17179,4085440
17286,4128384
17396,4172672
17506,4220032
17621,4264240
17733,4299072
17841,4326240
17950,4355472
18068,4390192
18180,4421152
18293,4457216
18408,4502224
18527,4551040
18639,4597440
18750,4642000
18867,4693376
18975,4738336
19085,4780448
19204,4828512
19312,4875088
19430,4920656
19546,4968704
19663,5017456
19774,5044112
19884,5089296
19998,5123136
20109,5157984
20219,5198944
20327,5241328
20443,5289296
20562,5339424
20672,5386528
20782,5433472
20891,5475360
21004,5521920
21112,5564256
21223,5606800
21333,5652240
21450,5704880
21560,5750832
21669,5797440
21787,5830800
21899,5859872
22011,5891280
22124,5925424
22234,5958656
22343,5996800
22454,6041760
22567,6087840
22680,6135632
22790,6123968
22906,6172048
23018,6220128
23131,6264192
23241,6310656
23352,6357584
23465,6403760
23583,6454256
23699,6497152
23808,6533440
23918,6572400
24027,6611072
24135,6649696
24251,6690624
24365,6741008
24483,6781904
24593,6820928
24711,6862720
24821,6901984
24932,6939952
25049,6981504
25161,7002400
25270,7040208
25380,7077664
25499,7118624
25611,7157648
25724,7197088
25841,7264624
25959,7305056
26069,7343968
26178,7374992
26297,7407744
26408,7439328
26517,7468000
26626,7496064
26737,7532272
26846,7572656
26957,7621088
27067,7666464
27177,7710192
27287,7722656
27406,7733440
27521,7744064
27629,7754400
27741,7764416
27860,7775296
27969,7796720
28089,7841168
28200,7885072
28317,7939344
28425,7986784
28535,8036480
28652,8090384
28762,8133280
28879,8185200
28989,8229536
29104,8278832
29215,8323024
29331,8377552
29442,8426880
29553,8476704
29663,8522608
29782,8574848
29893,8504304
30002,8550080
30117,8601088
30233,8648416
30342,8693104
30451,8738528
30562,8790048
30678,8835872
30787,8878896
30895,8928208
31007,8973056
31117,9012320
31226,9058512
31335,9107040
31454,9157776
31564,9203200
31678,9252080
31789,9274784
31907,9274784
32017,9274800
32125,9267952
32233,9186048
32343,9156352
32457,9111296
32577,9062144
32687,9008896
32797,8924928
32908,8796928
33016,8618016
33124,8475904
33234,8319968
33354,8323840
33465,8476336
33582,8775376
33696,9251760
33814,9547888
33933,10145024
34041,10145872
34152,10147568
34261,10148912
34369,10150448
34487,10151280
34597,10152608
34707,10154192
34817,10155408
34924,10156224
35036,10157840
35152,10162144
35265,10171488
35374,10176224
35492,10176656
35611,10176928
35722,10177184
35834,10185568
35943,10188976
36053,10185616
36172,10174384
36280,10176400
36391,10176400
36501,10148736
36613,10148736
36722,10148736
36833,10148736
36950,10120448
37060,10125024
37169,10128112
37287,10149808
37397,10138016
37505,10154272
37619,10155600
37727,10156304
37844,10157040
37961,10157712
38071,10003504
38189,10003504
38300,10003504
38409,10003504
38517,10003504
38627,10003520
38738,10003520
38854,10003520
38970,10003520
39079,10003520
39196,10003520
39305,10003520
39416,10003520
39536,10003520
39647,10003520
39755,10003536
39874,10003536
39987,10003536
40106,10003536
40219,10003536
40327,10003536
40434,10003536
40544,10003536
40662,10003536
40771,10003536
40889,10003536
40998,10003536
41110,10003536
41220,10003536
41333,10003536
