7,3488
120,163136
232,234592
340,249952
451,290176
564,373120
675,468160
792,512848
904,555904
1016,582480
1135,597120
1243,648928
1351,681280
1460,611568
1575,576816
1682,600848
1793,641392
1910,691280
2019,659920
2129,651792
2244,646480
2355,676928
2466,780944
2581,744800
2699,825808
2811,786496
2922,792176
3039,750224
3156,806592
3273,724368
3384,772016
3493,666144
3603,760208
3720,730544
3828,715296
3940,699792
4060,639456
4176,625696
4285,569792
4394,675984
4512,700336
4621,592096
4731,731840
4849,615872
4968,542816
5077,605328
5185,647040
5304,640880
5413,643328
5521,645760
5632,648096
5739,650448
5857,653104
5964,655664
6083,658368
6194,660848
6301,511520
6409,639872
6518,631008
6631,703520
6743,782864
6853,751024
6986,753264
7119,763648
7231,783648
7345,805072
7463,841920
7575,876800
7683,908832
7793,948592
7906,992352
8015,1033328
8130,1073888
8240,1115616
8353,1157376
8467,1199952
8586,1245632
8694,1286992
8811,1328624
8926,1371216
9044,1402800
9153,1418704
9262,1425216
9371,1449632
9481,1480720
9592,1511440
9700,1546976
9809,1588944
9921,1634304
10034,1676352
10150,1722704
10259,1762880
10369,1804480
10477,1845712
10586,1887936
10704,1904064
10821,1949888
10930,1993584
11042,2034432
11159,2067360
11272,2092592
11382,2123760
11492,2134160
11601,2154928
11710,2185584
11819,2225168
11931,2269168
12040,2311328
12152,2356112
12259,2401456
12369,2445984
12485,2491504
12602,2536784
12710,2578752
12827,2622480
12937,2666864
13048,2709104
13155,2753728
13264,2795056
13374,2830048
13487,2855264
13599,2886160
13709,2915696
13820,2943200
13930,2976928
14043,3019072
14151,3063904
14261,3108624
14379,3155072
14488,3199856
14599,3245024
14707,3286048
14823,3329392
14933,3375696
15041,3416624
15157,3461632
15269,3506384
15377,3543344
15494,3572080
15614,3608000
15723,3642016
15832,3676016
15948,3720816
16058,3766224
16168,3812672
16284,3832064
16397,3841440
16506,3851376
16625,3851904
16735,3896400
16846,3942432
16954,3987712
17071,4031824
17180,4078944
17290,4123344
17408,4170128
17520,4217584
17638,4264928
17754,4306128
17871,4334384
17980,4366896
18092,4401008
18204,4433024
18312,4466576
18422,4508832
18533,4555232
18647,4601344
18756,4648608
18866,4693584
18975,4738464
19085,4784960
19194,4825744
19313,4874032
19421,4919248
19529,4962416
19642,5007584
19755,5045232
19865,5073376
19973,5120592
20083,5155808
20192,5188720
20309,5233760
20422,5279184
20534,5324096
20646,5370976
20757,5417328
20876,5468896
20985,5512608
21097,5558912
21206,5614272
21318,5659024
21436,5710128
21546,5757568
21656,5804640
21766,5845296
21875,5872288
21986,5902160
22097,5936624
22208,5968464
22319,6004320
22436,6045952
22553,6094304
22661,6141040
22772,6186960
22885,6235328
22996,6280560
23107,6324928
23220,6371136
23329,6416160
23439,6462848
23550,6507568
23662,6556208
23780,6599424
23893,6638160
24001,6676496
24110,6714864
24219,6753408
24340,6796624
24448,6833136
24567,6875152
24677,6913888
24789,6954496
24898,6993296
25008,7031856
25120,7069696
25230,7090096
25337,7127104
25446,7164016
25555,7200416
25666,7238032
25777,7276272
25893,7342368
26000,7379600
26111,7417744
26231,7453408
26352,7485984
26469,7520288
26582,7550976
26693,7582112
26802,7611504
26913,7653504
27027,7699568
27137,7743616
27250,7791776
27371,7797200
27489,7805312
27599,7815360
27708,7825632
27821,7836416
27932,7846048
28051,7809904
28170,7857296
28287,7905776
28398,7953248
28508,8005760
28626,8051472
28734,8105536
28844,8153760
28954,8194320
29067,8244048
29176,8287232
29284,8332240
29393,8383488
29503,8434576
29620,8481824
29729,8523872
29840,8573664
29950,8501168
30061,8546176
30174,8592656
30285,8642016
30396,8686816
30504,8734688
30623,8781328
30735,8825184
30846,8867440
30956,8919888
31073,8968144
31187,9022336
31300,9065168
31420,9112896
31528,9157168
31648,9205152
31763,9255728
31873,9220752
31990,9220752
32102,9220752
32213,9181392
32329,9122016
32437,9089248
32545,9054432
32656,9013472
32766,8941808
32874,8860912
32991,8745152
33104,8531600
33213,8397200
33331,8269760
33449,8203504
33566,8387600
33676,8742208
33785,9175456
33895,9444704
34006,10036384
34115,10037344
34225,10039056
34344,10040400
34460,10042048
34577,10043184
34696,10044272
34807,10045904
34924,10047232
35032,10048432
35151,10049632
35261,10056528
35371,10065296
35482,10068016
35590,10068352
35701,10068576
35810,10068784
35918,10077440
36037,10081168
36148,10077616
36259,10067632
36378,10068400
36487,10060720
36604,10064704
36718,10069312
36831,10074736
36940,10077232
37056,10063536
37167,10069056
37274,10073904
37390,10065536
37502,10091312
37619,10098304
37730,10099184
37847,10099872
37957,10100560
38068,9942112
38176,9942112
38286,9942112
38393,9942112
38504,9942112
38614,9942112
38726,9942112
38842,9942112
38951,9942112
39064,9942112
39179,9942112
39288,9942112
39396,9942112
39505,9942112
39622,9942112
39733,9942112
39844,9942112
39954,9942112
40064,9942112
40174,9942112
40286,9942112
40397,9942112
40515,9942112
40628,9942112
40739,9942112
40850,9942112
40963,9942112
41074,9942112
41186,9942112
41300,9942112
41409,9942112
41527,9942112
41640,9942112
41752,9942112
41862,9942112
41971,9942112
42082,9942112
42194,9942112
42302,9942112
42413,9942112
42530,9942112
42639,9942112
42748,9942112
42866,9942112
42976,9942112
43094,9942112
43213,9942112
43331,9942112
43448,9942112
43560,9687264
43680,9687264
43798,9687264
43906,9687264
44024,9576208
44138,9447376
44247,9447376
44362,9319184
44470,9319184
44579,9048656
44690,9017936
44798,8986192
44910,8966736
45019,8949328
45128,8927824
45241,8867408
45354,8805968
45465,8778320
45576,8755792
45686,8737440
45798,8720032
45907,8630944
46015,8574624
46127,8553120
46237,8527600
46355,8504048
46473,8486640
46591,8384240
46703,8345328
46821,8322800
46931,8294128
47041,8267504
47156,8181488
47266,8143600
47376,8112880
47483,8099568
47602,8080112
47712,8059632
47823,8016624
47943,7948016
48060,7907056
48170,7888624
48282,7865072
48401,7841520
48515,7511376
48633,7458208
48741,7431584
48853,7415200
48962,7391648
49081,7370144
49191,7306656
49308,7240096
49417,7206336
49526,7181760
49635,7160256
49749,7139776
49865,6809024
49984,6794688
50099,6763968
50217,6733248
50330,6709696
50448,6678976
50556,6658496
50667,6100464
50776,6072816
50887,6035952
50999,6007280
51109,5987824
51227,5838448
51339,5688928
51448,5673568
51561,5654112
51681,5634656
51790,5487888
51903,5339120
52015,5320688
52125,5303376
52236,0
