6,3904
115,14112
225,23584
337,39808
449,113936
568,798560
677,904576
798,954144
912,1065856
1020,1082752
1129,1119904
1241,1212064
1351,1254272
1465,1274400
1582,1282224
1690,1300272
1800,1313344
1911,1327440
2021,1342960
2139,1358912
2246,1371872
2356,1387760
2467,1400928
2577,1413760
2690,1426640
2800,1440128
2910,1461056
3020,1479168
3128,1499888
3241,1513360
3353,1528640
3463,1543392
3575,1558320
3686,1572080
3795,1586016
3905,1598960
4013,1613008
4131,1626976
4248,1640480
4361,1656800
4469,1671008
4586,1690416
4704,1705872
4814,1720720
4923,1735856
5030,1750944
5140,1764480
5251,1778432
5370,1792576
5480,1804992
5598,1818912
5711,1832768
5820,1851856
5937,1871872
6049,1886624
6159,1902576
6268,1915200
6380,1928624
6491,1943968
6600,1958288
6712,1972240
6822,1985856
6939,2000848
7058,2015168
7171,2028464
7280,2041680
7393,2057392
7499,2074704
7611,2088672
7719,2102528
7831,2116672
7949,2133312
8066,2147808
8178,2162000
8299,2176848
8409,2189408
8518,2202928
8631,2215328
8748,2229024
8857,2251216
8967,2266336
9076,2284960
9185,2299760
9297,2314976
9406,2329264
9516,2344096
9624,2357632
9733,2370752
9846,2384224
9957,2397136
10067,2410816
10181,2424096
10287,2428272
10399,2442208
10510,2457776
10624,2470928
10735,2482064
10854,2497664
10968,2513152
11088,2527840
11199,2540928
11312,2555488
11422,2568240
11531,2580848
11640,2593296
11751,2608272
11859,2628208
11972,2644064
12081,2662608
12195,2678704
12306,2693392
12419,2710080
12531,2724688
12648,2738400
12763,2751808
12881,2766080
12991,2778976
13102,2791760
13218,2810752
13326,2848672
13438,2889568
13548,2930144
13659,2968816
13773,3009520
13883,3049680
13990,3088448
14108,3077872
14218,3118816
14329,3158416
14442,3199072
14550,3237232
14663,3276832
14772,3314512
14891,3356928
15010,3399168
15120,3437184
15236,3477520
15344,3495232
15452,3513248
15569,3533616
15677,3547296
15789,3561024
15907,3577680
16026,3587952
16138,3599824
16250,3613568
16368,3629408
16480,3645136
16599,3659232
16708,3672048
16819,3684352
16936,3697312
17046,3709552
17154,3720832
17272,3733792
17380,3745040
17492,3757680
17611,3769504
17728,3781312
17838,3792560
17949,3805392
18059,3816624
18175,3829760
18292,3842464
18402,3854416
18512,3864960
18629,3876464
18749,3888992
18866,3901248
18977,3911744
19089,3923248
19199,3930000
19316,3933408
19434,4110912
19550,4322576
19660,4516848
19770,4714272
19882,4913440
20001,5120080
20113,5299456
20225,5476224
20336,5588432
20445,5700688
20561,5818704
20671,5922864
20789,6033712
20898,6135920
21010,6320496
21129,6565328
21243,6300880
21353,5844976
21462,5726192
21570,5368416
21687,5402080
21796,5495936
21904,5579184
22014,5672304
22131,5787728
22238,5881616
22348,6029440
22466,6269392
22581,6578800
22701,6738448
22811,6850224
22930,7219984
23040,7288336
23150,7321360
23267,7321360
23378,7321360
23495,7321360
23610,7321360
23723,7321360
23832,7321360
23941,7321360
24049,7321360
24159,7321360
24267,7321360
24384,7321360
24493,7321360
24601,7321360
24715,7321360
24830,7321360
24948,7321360
25059,7321360
25169,7321376
25289,7321392
25400,7321392
25516,7321392
25626,7321536
25736,7321584
25853,7321584
25961,7321584
26077,7321584
26188,7321600
26307,7321600
26422,7321600
26534,7321600
26644,7321600
26755,7321728
26874,7321728
26983,7321728
27092,7321728
27207,7321728
27322,7387264
27430,7387264
27544,7387264
27654,7387264
27770,7387264
27880,7387264
27986,7387264
28098,7387264
28216,7387264
28330,7387264
28441,7387264
28551,7387264
28660,7387264
28772,7387264
28884,7387264
29001,7387264
29109,7387264
29217,7387264
29335,7387264
29453,7387264
29563,7387264
29675,7387264
29786,7387264
29898,7387264
30016,7387264
30126,7387264
30242,7387296
30352,7387296
30460,7387296
30575,7387296
30685,7387296
30800,7387296
30917,7387296
31028,7387296
31136,7387296
31247,7387296
31358,7387296
31469,7387312
31579,7313584
31690,7038768
31798,6848960
31912,6864464
32021,6878528
32137,6892880
32249,6907712
32360,6913504
32469,6913504
32580,6913504
32691,6913504
32805,6913504
32919,6913536
33037,6913760
33152,6913760
33261,6913760
33378,6913760
33487,6913760
33602,6913760
33712,6913760
33819,6913760
33937,6913760
34056,6913760
34172,6914464
34283,6914464
34393,6914464
34501,6914464
34611,6914464
34724,6914464
34832,6914464
34943,6914464
35053,6914464
35170,6914464
35278,6914464
35386,6914464
35501,6914464
35620,6914464
35738,6914464
35848,6914464
35957,6914464
36068,6914464
36184,6914464
36294,6914464
36406,6914464
36518,6914464
36629,6914464
36742,6914464
36852,6914464
36963,6914464
37073,6914464
37183,6914464
37292,6914464
37401,6914464
37512,6914464
37621,6914464
37732,6914464
37844,6914464
37952,6914464
38070,6914464
38188,6914464
38306,6914464
38416,6914464
38530,6914464
38641,6914464
38759,6914464
38876,6914464
38988,6914464
39105,6914464
39214,6914464
39333,6914464
39447,6914464
39555,6914464
39667,6914464
39777,6914464
39886,6914464
39997,6914464
40110,6914464
40220,6914464
40329,6914464
40438,6914464
40551,6914464
40666,6914464
40777,6914464
40886,6914464
40995,6914464
41105,6914464
41213,6914464
41321,6914464
41432,6914464
41541,6914464
41653,6914464
41765,6914464
41877,6914464
41985,6914464
42097,6914464
42214,6914464
42330,6914464
42440,6914464
42551,6914464
42667,6914464
42777,6914464
42885,6914464
42995,6914464
43107,6914464
43219,6914464
43337,6914464
43454,6914464
43573,6914464
43685,6914464
43796,6914464
43914,6914464
44027,6914464
44137,6914464
44256,6914464
44364,6914464
44474,6914464
44587,6914464
44704,6914464
44813,6914464
44929,6914464
45042,6914464
45152,6914464
45262,6914464
45375,6914464
45493,6914464
45606,6914464
45715,6914464
45823,6914464
45941,6914464
46060,6914464
46173,6914464
46281,6914464
46400,6914464
46509,6914464
46624,6914464
46741,6914464
46852,6914464
46962,6914464
47071,6914464
47180,6914464
47289,6914464
47398,6914464
47517,6914464
47632,6914464
47741,6914464
47852,6914464
47963,6914464
48077,6914464
48186,6914464
48295,6914464
48409,6914464
48516,6914464
48631,6914464
48750,6914464
48861,6914464
48970,6914464
49078,6914464
49187,6914464
49304,6914464
49415,6914464
49529,6914464
49642,6914464
49751,6914464
49862,6914464
49979,6914464
50092,6928752
50211,6986032
50324,6986032
50440,6986032
50551,6986032
50659,6986032
50769,6986032
50887,6986032
51000,6986032
51107,6986032
51216,6986032
51326,6815696
51436,6231952
51549,6055824
51657,5693024
51770,5502016
51888,5429600
51997,5233456
52108,5233456
52221,5233456
52340,5233456
52449,5233456
52559,5233456
52677,5227440
52794,5296800
52901,5296800
53011,5296800
53130,5296800
53238,5296800
53349,5296800
53458,5296800
53568,5343056
53687,5431760
53804,5431776
53911,5431776
54024,5431776
54132,5431776
54247,5431776
54364,5431776
54478,5431776
54589,5431776
54708,5431776
54816,5431776
54931,5431776
55041,5431776
55153,5431776
55264,5431776
55378,5431776
55487,5431776
55600,5431776
55709,5431776
55820,5431776
55931,5431776
56048,4974816
