5,496
116,31888
223,50400
338,70880
455,87968
565,103008
675,118272
784,132864
894,149456
1002,162336
1114,176208
1231,190112
1347,204976
1457,217968
1568,240240
1685,259136
1795,279872
1903,293488
2016,308416
2134,325168
2242,339600
2353,353840
2461,367936
2571,381728
2689,395984
2799,409296
2910,422784
3023,439872
3132,456560
3241,473296
3361,489392
3470,503680
3588,520576
3707,534576
3817,548800
3937,562688
4049,576272
4160,589440
4269,602240
4379,615760
4496,644672
4613,662720
4721,678912
4830,693088
4942,708160
5060,723600
5177,739152
5287,752800
5396,766512
5511,781280
5618,795104
5730,808080
5838,820912
5945,837600
6060,854608
6170,871984
6282,887168
6390,901584
6501,916512
6612,931712
6722,944784
6834,958304
6943,971008
7054,984704
7166,998640
7280,1012240
7390,1030352
7498,1049584
7613,1068608
7723,1086896
7835,1103056
7944,1117648
8060,1133872
8170,1147248
8281,1161568
8390,1174560
8497,1187856
8607,1201136
8717,1214096
8826,1228336
8937,1244288
9048,1259008
9159,1272016
9270,1285008
9379,1298464
9489,1314528
9602,1328496
9714,1342048
9829,1356320
9941,1369296
10049,1382704
10164,1395744
10278,1409504
10395,1434320
10506,1450544
10613,1468880
10726,1484256
10843,1499712
10954,1514224
11070,1529952
11179,1543488
11297,1557920
11414,1572128
11524,1585344
11637,1599808
11751,1613968
11865,1656080
11975,1699856
12085,1741776
12195,1784640
12309,1827904
12422,1872768
12531,1914912
12646,1959056
12765,2005856
12878,2049664
12988,2092752
13101,2135200
13220,2181712
13339,2227200
13447,2268160
13558,2310640
13674,2354768
13793,2389984
13902,2405616
14020,2427696
14133,2445792
14250,2463296
14369,2475680
14487,2489440
14597,2501232
14706,2514976
14815,2529360
14921,2543520
15038,2557456
15146,2571440
15256,2584928
15364,2596752
15477,2609056
15586,2620240
15696,2631936
15813,2644384
15933,2657840
16051,2670432
16159,2681568
16271,2693136
16388,2705856
16497,2717568
16606,2728880
16725,2741328
16841,2752928
16952,2765248
17062,2777008
17178,2789312
17285,2799840
17395,2812288
17506,2824752
17617,2835280
17727,2836656
17842,2911792
17953,3113136
18068,3339248
18185,3552432
18294,3754672
18403,3950832
18512,4151456
18621,4343488
18732,4468320
18850,4594608
18961,4703488
19073,4813232
19185,4918128
19302,5029232
19411,5143264
19521,5379008
19631,5466800
19741,5020736
19856,4704784
19972,4547088
20087,4179344
20202,4278944
20312,4355456
20429,4444704
20538,4557520
20653,4672176
20761,4791744
20882,5060144
20996,5409792
21110,5591536
21220,5694752
21330,6048064
21439,6048064
21552,6113632
21667,6214528
21784,6214528
21902,6214528
22009,6214528
22124,6214528
22236,6214528
22355,6214528
22464,6214528
22577,6214528
22688,6214528
22799,6214528
22908,6214544
23021,6198160
23128,6008752
23238,5420800
23348,4834144
23463,4660064
23579,4278560
23691,4150480
23804,4176928
23922,4176928
24037,4176928
24147,4176928
24259,4176928
24369,3992560
24478,4009584
24595,4021184
24703,4021920
24810,4024560
24921,4027104
25035,4029552
25153,4031792
25260,4033648
25374,4035616
25484,4036960
25598,4039504
25711,4042208
25829,4044960
25937,4047152
26049,4049328
26167,4051376
26281,4053312
26397,4055488
26509,4058080
26624,4060656
26733,4062864
26843,4064816
26956,4066800
27074,4068512
27185,4070576
27304,4073536
27420,4076048
27530,4078496
27644,4080672
27753,4082592
27867,4084560
27974,4086304
28084,4088912
28192,4091328
28302,4093584
28410,4095616
28529,4097712
28640,4099568
28757,4101008
28875,4103872
28989,4106512
29098,4109088
29215,4111424
29322,4113360
29430,4115296
29540,4117168
29649,4119184
29758,4121664
29873,4124256
29987,4126512
30095,4128464
30205,4130432
30322,4132160
30439,4134304
30552,4137088
30665,4139552
30778,4142096
30887,4144224
30997,4146160
31113,4148176
31231,4149696
31347,4150496
31454,4151216
31563,4151936
31673,4152672
31782,4153392
31893,4154144
32004,4154912
32116,4155664
32233,4156464
32343,4157200
32455,4157968
32564,4158896
32675,4159888
32785,4160816
32895,4161744
33003,4162672
33115,4163616
33223,4164528
33333,4165424
33451,4166416
33558,4167344
33667,4168272
33780,4169216
33890,4170144
34001,4171072
34107,4172000
34220,4172960
34334,4173920
34442,4174816
34555,4175776
34668,4176736
34778,4177648
34887,4178576
34998,4179536
35107,4180432
35222,4181408
35331,4182336
35443,4183280
35559,4184272
35669,4185216
35788,4186176
35904,4187168
36015,4188112
36126,4189008
36243,4190016
36350,4190912
36460,4191856
36573,4192800
36688,4193760
36801,4194720
36913,4195664
37030,4196640
37140,4197568
37249,4198480
37357,4199408
37475,4200416
37584,4201328
37695,4202288
37805,4203216
37919,4204192
38027,4205104
38137,4206032
38255,4207024
38365,4207968
38476,4208912
38587,4209840
38698,4210784
38814,4211760
38931,4212752
39049,4213760
39163,4214736
39273,4215664
39390,4216656
39509,4217648
39625,4218608
39738,4219568
39851,4220528
39971,4221520
40080,4222480
40190,4223408
40298,4224320
40407,4225248
40515,4226160
40625,4227104
40735,4228032
40844,4228976
40952,4229888
41064,4230848
41173,4231776
41281,4232688
41399,4233680
41511,4234640
41620,4235552
41731,4236496
41851,4237488
41962,4238448
42076,4239408
42192,4240416
42302,4241344
42413,4242288
42521,4243184
42631,4244096
42747,4245088
42859,4246032
42976,4247008
43088,4247984
43201,4248928
43311,4249856
43420,4250784
43528,4251696
43646,4252704
43755,4253632
43866,4254560
43976,4255504
44087,4256448
44201,4257408
44317,4258400
44430,4259344
44537,4260256
44645,4261184
44762,4262176
44875,4263120
44986,4264048
45103,4265040
45221,4266016
45338,4267008
45445,4267904
45566,4268896
45678,4269856
45787,4270784
45897,4271712
46006,4272624
46115,4273536
46228,4274496
46346,4275488
46455,4276432
46565,4277312
46672,4278224
46784,4279152
46904,4280160
47023,4281152
47133,4282096
47244,4283024
47360,4283984
47468,4284928
47578,4285872
47691,4286816
47801,4287760
47911,4288688
48021,4289632
48131,4290576
48242,4291520
48351,4292448
48469,4293456
48582,4294416
48691,4295344
48806,4296320
48920,4297280
49039,4298304
49155,4299296
49263,4300208
49371,4301120
49485,4302096
49596,4303040
49710,4304080
49819,4307296
49930,4310352
50047,4313712
50158,4316288
50269,4318896
50377,4321248
50488,4323472
50605,4333904
50715,4333904
50827,4334128
50937,4334672
51046,4336288
51156,4337888
51266,4339488
51376,4341040
51487,4342656
51604,4344336
51712,4346016
51826,4347696
51936,4349280
52045,4350784
52156,4352512
52272,4354224
52388,4355904
52502,4357536
52613,4359088
52729,4360896
52846,4362624
52957,4364240
53066,4365760
53175,4367328
53287,4369088
53396,4370672
53507,4372272
53615,4373808
53725,4375344
53835,4377024
53947,4378704
54058,4380320
54172,4381936
54281,4383504
54399,4385264
54513,4386880
54631,4388576
54740,4390160
54851,4391744
54964,4393440
55077,4395120
55186,4396704
55295,4398208
55404,4399344
55513,4400384
55621,4401456
55740,4402576
55851,4403680
55961,4404752
56072,4405824
56184,4406912
56303,4408064
56417,4409152
56529,4410272
56637,4411328
56746,4412368
56857,4413440
56971,4414528
57084,4415664
57201,4416784
57313,4417888
57424,4418960
57542,4420096
57656,4421168
57770,4422304
57879,4423376
57987,4424432
58095,4425472
58204,4426512
58314,4427552
58421,4428608
58537,4429712
58648,4430800
58756,4431824
58873,4432912
58982,4433968
59093,4435040
59209,4436144
59319,4437232
59431,4438320
59539,4439376
59649,4440416
59758,4441488
59876,4442608
59989,4443696
60104,4444800
60213,4445872
60324,4446960
60432,4447984
60541,4449056
60650,4450096
60759,4451152
60871,4452224
60983,4453280
61093,4454336
61203,4455392
61317,4456496
61435,4457648
61545,4458720
61656,4459792
61766,4460864
61880,4461984
61993,4463072
62112,4464240
62221,4465296
62340,4466464
62457,4467616
62566,4468672
62678,4469760
62793,4470864
62910,4471984
63025,4473104
63140,4474240
63251,4475296
63359,4476736
63468,4478400
63582,4480080
63691,4481664
63802,4483264
63915,4484848
64025,4486240
64136,4489312
64247,4491888
64358,4494320
64475,4497840
64586,4500576
64704,4503456
64816,4506448
64930,4509040
65039,4511776
65159,4515008
65272,4517632
65391,4520800
65500,4523488
65609,4525616
65718,4528848
65828,4531632
65937,4533968
66052,4537280
66169,4540048
66287,4542736
66396,4545856
66508,4548480
66617,4550192
66735,4551312
66844,4552304
66954,4553360
67067,4554448
67177,4555456
67289,4556560
67398,4557584
67515,4558704
67624,4559728
67736,4560768
67853,4561888
67966,4562976
68078,4564016
68185,4565024
68297,4566064
68413,4567184
68523,4568240
68634,4569280
68747,4570352
68856,4571392
68966,4572448
69084,4573536
69194,4574576
69307,4575648
69424,4577040
69536,4578368
69649,4579696
69766,4581104
69885,4582528
69997,4583872
70105,4585184
70216,4586512
70336,4587952
70447,4589280
70555,4590560
70667,4591872
70775,4593184
70885,4594496
70995,4595808
71104,4597104
71219,4598496
71328,4599808
71447,4601216
71556,4602512
71668,4603872
71784,4605232
71893,4606528
72003,4607840
72111,4609104
72220,4610416
72331,4611696
72449,4613120
72558,4614416
72665,4615680
