7,496
118,14080
225,22224
343,39888
451,80752
558,697920
671,862016
780,899408
892,898784
998,986432
1108,1042608
1217,1120400
1325,1147568
1433,1190768
1543,1201872
1653,1215488
1764,1230848
1873,1244784
1981,1259200
2098,1276592
2207,1290080
2322,1305296
2440,1319856
2549,1332880
2665,1347760
2776,1360624
2882,1378336
2992,1397456
3102,1415920
3210,1431024
3320,1446240
3436,1462208
3549,1476880
3666,1493392
3784,1507568
3896,1521456
4004,1534128
4114,1548144
4223,1561472
4334,1576208
4447,1592752
4555,1611056
4668,1626528
4777,1640576
4885,1654176
5000,1670528
5113,1684560
5230,1698288
5340,1710768
5449,1724576
5559,1737616
5667,1749792
5778,1763616
5891,1788944
6000,1804560
6109,1817632
6226,1831824
6338,1846368
6457,1861280
6570,1876976
6681,1890704
6791,1903872
6907,1917856
7024,1932272
7140,1946192
7253,1959264
7363,1975120
7478,1992128
7587,2008912
7695,2022272
7804,2035888
7912,2051120
8021,2064960
8134,2078560
8244,2091792
8359,2106240
8478,2119968
8592,2134112
8701,2146880
8814,2166352
8926,2183248
9037,2202400
9152,2218288
9261,2233120
9377,2248448
9495,2264864
9606,2278560
9724,2292704
9833,2305600
9941,2318784
10052,2331696
10169,2346464
10279,2351296
10397,2362512
10509,2378208
10621,2392672
10730,2406752
10848,2421744
10965,2438064
11075,2450960
11187,2464736
11296,2477616
11413,2491328
11526,2504592
11643,2519184
11759,2536832
11867,2555472
11975,2572784
12084,2589600
12195,2603680
12304,2617584
12422,2634976
12531,2648944
12649,2664240
12769,2678416
12877,2691392
12988,2704688
13098,2717744
13208,2735424
13320,2775088
13438,2818304
13556,2861664
13671,2902448
13781,2942656
13896,2984928
14011,3025856
14128,3047968
14237,3089216
14346,3127728
14460,3168032
14573,3207984
14680,3245680
14788,3284400
14899,3322784
15009,3361568
15119,3400144
15229,3438736
15347,3458496
15467,3476192
15578,3494352
15696,3510672
15812,3525648
15921,3540288
16031,3554336
16140,3565520
16259,3580576
16367,3594816
16475,3608112
16584,3622576
16696,3635024
16807,3646544
16925,3658960
17038,3670096
17149,3683504
17259,3694416
17371,3706624
17490,3721632
17608,3733424
17721,3745648
17832,3756992
17944,3769392
18054,3779904
18174,3792688
18292,3804544
18402,3816176
18512,3826832
18630,3839664
18749,3853136
18858,3864352
18975,3876224
19084,3888768
19192,3895808
19303,3895856
19412,4030624
19522,4226496
19634,4424368
19746,4618432
19856,4813120
19968,4998432
20088,5211664
20205,5406864
20319,5529408
20434,5653792
20546,5769312
20659,5883584
20771,5993168
20881,6099712
20999,6255024
21107,6500992
21226,6505552
21334,6149568
21450,6038976
21562,5841360
21673,5607376
21784,5688512
21902,5770064
22012,5857168
22122,5965712
22240,6066656
22358,6205664
22476,6469520
22590,6624560
22708,6775392
22825,6870864
22937,7147520
23047,7365600
23157,7370240
23269,7370240
23378,7370240
23489,7370240
23608,7370240
23715,7370240
23823,7370240
23930,7370240
24038,7370240
24153,7366144
24263,7366144
24376,7366144
24495,7366144
24603,7366144
24718,7366144
24834,7366144
24944,7366144
25057,7366144
25164,7366160
25272,7366176
25386,7366176
25504,7366176
25622,7366192
25730,7366224
25839,7366224
25946,7366224
26057,7366224
26165,7366240
26272,7366240
26389,7366240
26502,7366240
26611,7366240
26721,7366240
26840,7366240
26959,7366240
27072,7366240
27186,7366256
27294,7431792
27403,7431792
27513,7431792
27621,7431792
27734,7431792
27845,7431792
27955,7431792
28067,7431792
28179,7431792
28287,7431792
28396,7431792
28514,7431792
28630,7431792
28748,7431792
28857,7431792
28966,7431792
29074,7431792
29183,7431792
29301,7431792
29416,7431792
29531,7431792
29648,7431792
29756,7431824
29867,7431824
29977,7431824
30086,7431824
30203,7431824
30322,7431840
30433,7431840
30549,7431840
30661,7431840
30773,7431840
30888,7431840
31000,7431840
31118,7431840
31231,7431840
31344,7431840
31462,7431856
31572,7431856
31686,7415472
31803,7226048
31912,7241232
32019,7255200
32134,7269808
32245,7283936
32364,7293488
32473,7293488
32587,7293488
32697,7293488
32806,7293488
32923,7293520
33041,7294400
33158,7294400
33266,7294400
33380,7294400
33490,7294400
33604,7294400
33715,7294400
33825,7294400
33943,7294400
34053,7294400
34164,7295296
34275,7295296
34387,7295296
34497,7295296
34609,7295296
34720,7295296
34836,7295296
34950,7295296
35064,7295296
35179,7295296
35287,7295296
35404,7295296
35513,7295296
35625,7295296
35744,7295296
35857,7295296
35966,7295296
36077,7295296
36185,7295296
36298,7295296
36416,7295296
36525,7295296
36633,7295296
36743,7295296
36852,7295296
36964,7295296
37076,7295296
37188,7295296
37300,7295296
37412,7295296
37522,7295296
37638,7295296
37751,7295296
37860,7295296
37971,7295296
38081,7295296
38200,7295296
38311,7295296
38422,7295296
38532,7295296
38642,7295296
38755,7295296
38873,7295296
38987,7295296
39096,7295296
39214,7295296
39333,7295296
39444,7295296
39555,7295296
39672,7295296
39779,7295296
39888,7295296
40006,7295296
40118,7295296
40225,7295296
40335,7295296
40452,7295296
40565,7295296
40678,7295296
40792,7295296
40901,7295296
41014,7295296
41122,7295296
41239,7295296
41347,7295296
41456,7295296
41565,7295296
41677,7295296
41790,7295296
41900,7295296
42007,7295296
42120,7295296
42229,7295296
42340,7295296
42447,7295296
42558,7295296
42669,7295296
42777,7295296
42887,7295296
43003,7295296
43113,7295296
43231,7295296
43344,7295296
43461,7295296
43575,7295296
43692,7295296
43808,7295296
43918,7295296
44037,7295296
44152,7295296
44262,7295296
44372,7295296
44484,7295296
44603,7295296
44717,7295296
44825,7295296
44932,7295296
45050,7295296
45160,7295296
45269,7295296
45379,7295296
45492,7295296
45611,7295296
45727,7295296
45842,7295296
45955,7295296
46063,7295296
46182,7295296
46293,7295296
46405,7295296
46518,7295296
46626,7295296
46745,7295296
46854,7295296
46962,7295296
47075,7295296
47188,7295296
47302,7295296
47412,7295296
47521,7295296
47637,7295296
47748,7295296
47857,7295296
47968,7295296
48076,7295296
48187,7295296
48297,7295296
48409,7295296
48518,7295296
48629,7295296
48737,7295296
48846,7295296
48954,7295296
49074,7295296
49187,7295296
49295,7295296
49402,7295296
49510,7295296
49618,7295296
49730,7295296
49842,7295296
49952,7295296
50062,7295296
50170,7295296
50282,7319888
50394,7366864
50504,7366864
50618,7366864
50736,7366864
50850,7366864
50967,7366864
51081,7366864
51198,7366864
51314,7366864
51429,7293152
51545,6705360
51654,6364608
51770,6157760
51886,5681392
51996,5624192
52105,5624192
52218,5521408
52331,5521408
52441,5427488
52554,5427488
52667,5427488
52782,5427488
52893,5490832
53010,5490832
53121,5490832
53231,5490832
53339,5490832
53453,5490832
53563,5490832
53673,5498368
53781,5548944
53890,5548960
54001,5548960
54118,5548960
54236,5548960
54345,5548960
54455,5548960
54570,5548960
54680,5548960
54793,5548960
54906,5548960
55020,5548960
55131,5548960
55244,5548960
55362,5548960
55479,5548960
55597,5548960
55712,5548960
55821,5548960
55932,5548960
56046,5548960
56156,5548960
56276,0
