7,3136
115,155872
223,233408
334,285872
449,328944
560,402496
676,481920
786,518704
897,558576
1014,608400
1124,614320
1235,657568
1354,675888
1473,672288
1582,689536
1695,746592
1812,777712
1923,799552
2034,780432
2144,763984
2255,791856
2374,823264
2488,876592
2605,853040
2724,928896
2841,818752
2955,819760
3065,796160
3182,939200
3290,827280
3407,879520
3521,844192
3631,916112
3744,875616
3860,855120
3971,947104
4089,823376
4197,753552
4308,850016
4426,829024
4538,781776
4648,776736
4757,848624
4875,782096
4984,914240
5093,841040
5201,893904
5309,867776
5419,869264
5528,870688
5641,872208
5760,873760
5871,875296
5990,877024
6101,878576
6219,880176
6334,839488
6443,828976
6557,855120
6669,900672
6780,940208
6899,939088
7017,946208
7129,964240
7241,1000560
7355,1018880
7465,1052240
7574,1078912
7682,1116560
7792,1155904
7909,1199184
8017,1240816
8133,1280752
8242,1322000
8358,1364240
8469,1404544
8587,1448816
8698,1490608
8812,1530960
8930,1571888
9044,1590368
9153,1600928
9263,1609696
9381,1640720
9498,1670016
9607,1700928
9724,1742944
9833,1784288
9948,1833968
10066,1877520
10178,1922432
10289,1966160
10399,2007840
10509,2048080
10619,2091264
10729,2090784
10838,2135040
10945,2174432
11054,2216704
11162,2237248
11274,2266320
11384,2287776
11503,2287776
11616,2317664
11724,2351120
11843,2394640
11961,2440656
12070,2482288
12178,2526336
12292,2574384
12402,2618112
12513,2661280
12623,2703392
12734,2744112
12844,2791696
12959,2837632
13068,2878752
13181,2921776
13294,2963728
13402,2988144
13512,3012256
13626,3044016
13733,3070240
13843,3095952
13953,3132208
14071,3174064
14189,3218992
14297,3261856
14417,3312256
14535,3356272
14649,3399024
14758,3439328
14878,3488160
14989,3531520
15108,3576928
15221,3622160
15339,3666272
15450,3690224
15563,3721136
15682,3757728
15789,3786688
15899,3831392
16012,3876176
16123,3921216
16239,3955776
16350,3965984
16462,3976448
16574,3994448
16688,4039824
16798,4086320
16909,4132768
17026,4179344
17137,4224080
17250,4267856
17361,4315776
17479,4362240
17592,4407760
17702,4454752
17812,4479664
17922,4507472
18033,4547360
18142,4583344
18254,4615280
18366,4653744
18477,4698496
18595,4746320
18704,4791216
18815,4836432
18925,4882496
19034,4927648
19148,4973440
19266,5019872
19376,5064720
19494,5112480
19605,5159296
19717,5198096
19826,5225856
19945,5258688
20055,5291648
20167,5325408
