7,496
116,32416
233,51728
345,71200
462,88016
579,104128
696,119872
816,136640
926,150464
1038,164336
1148,178256
1265,192400
1376,205248
1486,217968
1602,244224
1713,260896
1828,283616
1947,300032
2062,314560
2172,329232
2282,342928
2393,357232
2501,371024
2609,384240
2719,396960
2829,410512
2937,424096
3046,440576
3166,459872
3280,476720
3392,491264
3508,506576
3625,523088
3737,536960
3848,551040
3958,563680
4070,577344
4186,590864
4299,603856
4407,616048
4525,647648
4645,662624
4755,679856
4872,696224
4983,710560
5092,725904
5200,739968
5318,754336
5428,769312
5543,782656
5652,796416
5766,810864
5883,825472
6001,842224
6114,860448
6227,877200
6336,891936
6446,905568
6557,920720
6670,935040
6787,948976
6903,964000
7014,977104
7132,990864
7250,1004384
7359,1016448
7469,1040048
7579,1056368
7690,1073648
7797,1088816
7917,1105376
8025,1120400
8145,1136272
8253,1150240
8366,1163648
8476,1177904
8586,1191504
8706,1205440
8818,1219888
8927,1235536
9040,1252032
9149,1266816
9261,1278192
9379,1290720
9496,1306256
9606,1320208
9718,1333104
9828,1346480
9941,1360688
10060,1374672
10172,1388416
10283,1401472
10391,1422768
10500,1439424
10612,1457456
10721,1473184
10832,1488400
10941,1502832
11051,1519664
11161,1533744
11273,1547472
11382,1560912
11501,1575520
11611,1589184
11721,1602944
11839,1631136
11948,1673856
12063,1718544
12173,1761440
12290,1807280
12405,1851712
12513,1894656
12623,1936592
12732,1979584
12840,2022224
12958,2067136
13072,2111456
13189,2156336
13299,2198912
13407,2240912
13515,2282560
13625,2325424
13735,2367152
13843,2389744
13957,2407728
14066,2427648
14177,2443216
14285,2459376
14399,2475408
14507,2487088
14615,2499776
14726,2508096
14844,2526544
14954,2539456
15065,2553808
15177,2567456
15286,2579616
15402,2592160
15514,2605184
15625,2617936
15742,2630064
15852,2641136
15963,2652128
16074,2663424
16186,2674752
16296,2687056
16406,2698576
16519,2710192
16639,2721824
16757,2736112
16867,2749616
16982,2761344
17091,2771584
17199,2784192
17310,2795584
17419,2807584
17528,2818192
17640,2829472
17750,2831264
17863,2861504
17977,3066416
18087,3274896
18207,3494480
18317,3707040
18427,3903024
18543,4120160
18661,4320448
18770,4448928
18881,4568704
18993,4685872
19109,4806704
19220,4918704
19333,5030688
19444,5177552
19553,5419376
19662,5454688
19770,5094992
19879,4790256
19990,4631536
20107,4397808
20225,4496288
20339,4584320
20449,4683328
20562,4798464
20675,4914352
20793,5120992
20906,5314304
21014,5626240
21128,5723280
21245,5928448
21353,6152896
21462,6152896
21583,6218464
21692,6319360
21803,6319360
21919,6319360
22037,6319360
22147,6319360
22256,6319360
22372,6319360
22485,6319360
22599,6319360
22709,6319360
22820,6319360
22932,6319376
23046,6294800
23159,5933344
23271,5636096
23380,5265552
23495,5095568
23606,4460864
23720,4460864
23836,4474928
23946,4474928
24062,4474928
24179,4474928
24290,4202464
24400,4213664
24515,4225952
24629,4226720
24738,4228656
24849,4231232
24961,4233760
25074,4236000
25187,4238000
25295,4239936
25403,4241584
25512,4243360
25629,4246256
25739,4248752
25847,4251264
25959,4253520
26068,4255456
26178,4257392
26289,4259088
26398,4261744
26510,4264224
26620,4266592
26730,4268672
26848,4270752
26957,4272656
27065,4273984
27176,4276640
27294,4279440
27405,4282000
27514,4284256
27623,4286352
27730,4288272
27841,4290128
27948,4292112
28056,4294672
28173,4297280
28289,4299600
28401,4301664
28517,4303728
28625,4305376
28737,4307312
28851,4310144
28960,4312656
29069,4315136
29185,4317424
29296,4319408
29407,4321328
29524,4323328
29634,4325968
29745,4328480
29860,4330800
29968,4332848
30086,4334928
30204,4336960
30313,4338464
30426,4341248
30536,4343776
30648,4346432
30756,4348640
30873,4350784
30982,4352736
31091,4354512
31201,4355264
31309,4355984
31416,4356704
31534,4357504
31648,4358288
31758,4359040
31869,4359792
31978,4360544
32094,4361328
32203,4362064
32314,4362800
32429,4363568
32538,4364304
32647,4365024
32760,4365792
32873,4366560
32990,4367360
33098,4368096
33218,4368960
33328,4369936
33438,4370896
33546,4371824
33656,4372768
33774,4373744
33885,4374688
33993,4375616
34103,4376528
34211,4377440
34322,4378368
34431,4379280
34544,4380256
34654,4381184
34766,4382128
34884,4383136
34993,4384080
35105,4385008
35222,4386016
35330,4386944
35449,4387952
35558,4388880
35673,4389856
35783,4390784
35891,4391696
36008,4392688
36127,4393696
36237,4394624
36344,4395536
36463,4396528
36572,4397456
36693,4398464
36802,4399408
36910,4400320
37018,4401248
37130,4402192
37240,4403120
37359,4404128
37468,4405056
37584,4406048
37694,4406992
37813,4407984
37926,4408944
38033,4409840
38145,4410800
38253,4411696
38370,4412688
38480,4413632
38593,4414608
38705,4415552
38814,4416480
38923,4417408
39033,4418352
39150,4419344
39261,4420288
39370,4421200
39479,4422128
39597,4423136
39715,4424144
39831,4425120
39947,4426096
40058,4427024
40167,4427952
40285,4428960
40397,4429904
40515,4430912
40634,4431904
40742,4432816
40862,4433840
40979,4434832
41098,4435824
41206,4436736
41315,4437648
41428,4438592
41537,4439536
41651,4440496
41764,4441440
41871,4442368
41981,4443312
42093,4444272
42203,4445200
