6,496
121,7264
237,11184
351,11840
466,12496
581,13984
696,16016
811,17424
926,17792
1041,18432
1155,19184
1270,19664
1384,22144
1499,23312
1613,23904
1728,24400
1843,24848
1958,25216
2073,25584
2188,26064
2303,26448
2411,26800
2526,28304
2641,29408
2756,30144
2871,30688
2978,31168
3093,31648
3209,32032
3324,32416
3439,32784
3554,33152
3669,34480
3784,35424
3899,36448
4014,36976
4129,37424
4244,38080
4359,38528
4474,38896
4589,39248
4703,39600
4818,40704
4933,41824
5048,42848
5163,43392
5279,43888
5394,44672
5509,45040
5624,45408
5739,45760
5854,46112
5969,46448
6084,49232
6199,52416
6313,57632
6429,61168
6544,61360
6659,61440
6774,62192
6890,62448
7005,62992
7120,63120
7235,63616
7350,63728
7465,63888
7580,63968
7695,64448
7809,64512
7924,64576
8039,64640
8154,64688
8261,64768
8376,66880
8491,66960
8606,67056
8721,67104
8836,67168
8951,67232
9066,73456
9181,79616
9296,79664
9411,80480
9525,80544
9640,86672
9755,86736
9870,86800
9985,86864
10100,86960
10215,89088
10330,89168
10445,92032
10560,92096
10675,92160
10791,92224
10906,92288
11021,92368
11136,92464
11251,92512
11366,92592
11481,90432
11596,90944
11711,91520
11826,92208
11935,92896
12046,92960
12161,93056
12276,93136
12391,92432
12506,92432
12612,93552
12720,93616
12830,93728
12945,93888
13060,94032
13174,94128
13286,95328
13401,95424
13516,95520
13631,95744
13746,95936
13861,96080
13976,96224
14091,97216
14205,97312
14321,97376
14436,97456
14551,103584
14666,103648
14781,103712
14897,103776
15012,103840
15127,103904
15242,103984
15357,104048
15472,104112
15587,104176
15702,104224
15817,104288
15932,104368
16047,104416
16162,104464
16277,104512
16394,106048
16509,106112
16624,106176
16739,106240
16854,106304
16969,105056
17084,106432
17199,106496
17314,106560
17429,106624
17544,107360
17659,107424
17775,107488
17890,110176
18005,110240
18120,110304
18235,110368
18350,110448
18465,110512
18580,110576
18695,110640
18809,110704
18924,110784
19039,110848
19154,110928
19269,110976
19384,112400
19499,112464
19614,112528
19729,112592
19844,117936
19952,117968
20067,116512
20182,120864
20297,122864
20412,121248
20527,119776
20642,123424
20757,123456
20872,124496
20987,122128
21102,120192
21217,122224
21328,124816
21443,120240
21558,125024
21673,125056
21786,119968
21901,125296
22016,120224
22127,125360
22243,123488
22357,125584
22472,121952
22587,125632
22702,125648
22814,125712
22928,125904
23044,127152
23159,127392
23274,126752
23389,129216
23504,129264
23612,129232
23727,129360
23842,133296
23957,132672
24073,129248
24188,128576
24303,127952
24418,132416
24533,132448
24648,132480
24763,132512
24878,129936
24993,127472
25109,132624
25223,132976
25329,132992
25444,133072
25559,128880
25675,133120
25790,133152
25905,133200
26020,133232
26128,133568
26243,131968
26358,133648
26473,128544
26588,133696
26703,133744
26818,132160
26933,133808
27048,131296
27162,135648
27278,134064
27393,134080
27508,131360
27623,134160
27738,134176
27853,129248
27967,134240
28082,134272
28197,129200
28312,132880
28427,134368
28542,134400
28657,130784
28772,134464
28887,134496
29002,129408
29117,134256
29232,134576
29347,134608
29462,130496
29577,134672
29692,134704
29807,129616
29922,133552
30037,134800
30152,134816
30260,134848
30375,133520
30490,137472
30605,134976
30720,129872
30835,132640
30950,135024
31064,135040
31179,129952
31294,135104
31409,135136
31524,137728
31639,133136
31754,137728
31869,137808
31984,137824
32099,133424
32214,135344
32329,132944
32444,135536
32559,131360
32674,135600
32786,135664
32901,138256
33016,133152
33131,135472
33246,138336
33361,138368
33474,138384
33589,133600
33704,138432
33819,138480
33933,138496
34049,135488
34164,138544
34278,138576
34393,133504
34509,136736
34624,138688
34738,138720
34853,133616
34968,137520
35083,138800
35198,138832
35313,133744
35428,138880
35543,137792
35658,138944
35773,134448
35888,139008
36004,139040
36118,139088
36227,134000
36342,136960
36457,139184
36567,139200
36682,139232
36797,135056
36912,136704
37027,136736
37142,136768
37257,133312
37369,136816
37484,136864
37599,136880
37714,133088
37829,144752
37944,144784
38059,144816
38175,141152
38290,144880
38405,144912
38520,144944
38635,141504
38750,144992
38865,145040
38980,139952
39095,141744
39210,145120
39325,145152
39440,140064
39555,142544
39670,145248
39785,145280
39900,140192
40015,144032
40130,148224
40245,148256
40360,143136
40475,145600
40590,150144
40705,156112
40820,162048
40934,167968
41049,173888
41164,179776
41279,185584
41392,191456
41507,197344
41621,203136
41736,209056
41850,214784
41965,216336
42079,217840
42194,218752
42309,219056
42424,219296
42538,219552
42652,219920
42767,220144
42882,220320
42996,220464
43109,220592
43221,220720
43335,220880
43446,221008
43558,221104
43673,221232
43788,221376
43903,221504
44018,221632
44129,221776
44244,221904
44359,222032
44474,222192
44588,222320
44703,222448
44818,222592
44933,222736
45046,222880
45161,223024
45276,223312
45388,223312
45501,223312
45616,223456
45730,223456
