6,496
121,32720
228,53232
343,71952
457,90192
573,107392
688,123776
801,140352
916,156912
1031,173776
1146,189232
1260,204880
1376,230464
1491,252448
1606,273392
1721,291280
1832,307728
1947,325136
2062,341136
2177,357088
2292,372848
2399,387712
2514,403200
2629,427152
2744,449248
2858,467872
2973,484240
3089,501296
3203,517856
3318,534880
3433,550976
3548,566320
3663,582160
3778,607040
3893,625344
4008,646576
4114,662368
4229,679456
4344,695552
4459,711840
4573,728304
4688,744080
4803,759728
4918,775760
5033,799120
5148,819936
5264,838080
5378,855152
5493,871648
5609,888080
5723,908160
5838,928688
5953,948512
6068,968528
6183,986768
6298,1005408
6412,1022128
6527,1041088
6642,1056256
6757,1073904
6872,1084976
6987,1100688
7102,1116928
7217,1130208
7332,1144736
7448,1160608
7563,1175632
7677,1190352
7792,1205952
7907,1217392
8023,1236480
8138,1249296
8253,1264944
8368,1277584
8483,1290384
8597,1304112
8712,1316880
8827,1329792
8942,1342656
9057,1357344
9172,1370272
9287,1383408
9402,1394016
9517,1395744
9632,1402592
9747,1408912
9858,1411968
9973,1417984
10088,1421808
10203,1425824
10318,1427104
10433,1425904
10547,1427968
10662,1429568
10774,1430464
10889,1430272
11004,1436944
11119,1440960
11234,1442784
11349,1445312
11464,1447264
11579,1451312
11694,1453232
11809,1450400
11923,1455024
12039,1456624
12153,1458080
12268,1458944
12383,1461168
12498,1465632
12613,1468032
12729,1472992
12844,1475072
12959,1473680
13074,1477776
13189,1480528
13304,1482064
13420,1482704
13534,1489648
13649,1497216
13756,1503600
13870,1517872
13985,1531936
14100,1546848
14215,1558688
14331,1572336
14446,1583616
14561,1595440
14676,1609056
14791,1623040
14906,1639792
15021,1654512
15136,1669680
15251,1683584
15366,1697728
15481,1711904
15597,1725328
15712,1737968
15827,1750704
15943,1763488
16058,1778960
16173,1792288
16288,1805088
16403,1818192
16518,1831136
16633,1843824
16748,1856448
16863,1864832
16978,1869648
17093,1872960
17208,1879040
17323,1882800
17438,1887776
17553,1891824
17667,1890688
17782,1894768
17898,1896304
18013,1897632
18128,1897904
18243,1898400
18359,1900096
18474,1902032
18589,1903568
18704,1902960
18818,1904944
18933,1908256
19049,1909984
19164,1912208
19279,1914272
19394,1916480
19509,1920976
19624,1920640
19739,1925568
19853,1929568
19969,1934032
20084,1931488
20199,1936560
20314,1938656
20429,1938752
20544,1940688
20659,1946080
20770,1945712
20885,1950992
21000,1953248
21115,1955568
21227,1963712
21343,1983648
21458,1988512
21573,1993696
21688,1996832
21803,2012672
21918,2023488
22033,2031488
22148,2034480
22263,2042816
22378,2047120
22493,2056816
22608,2062352
22722,2059808
22837,2069536
22952,2072480
23068,2070560
23183,2081312
23298,2087776
23413,2085184
23528,2096368
23643,2102224
23758,2098448
23873,2110448
23988,2116512
24103,2117424
24218,2127312
24333,2130656
24448,2136000
24562,2146752
24678,2149712
24793,2149872
24907,2155200
25022,2149696
25137,2161712
25252,2164160
25367,2165440
25482,2165248
25597,2166384
25712,2168160
25827,2175072
25942,2180032
26057,2179888
26172,2181632
26287,2184464
26402,2193296
26517,2198160
26632,2195984
26747,2195280
26862,2204208
26973,2208768
27088,2206928
27203,2212416
27318,2225232
27433,2223216
27548,2233552
27663,2239664
27778,2237424
27893,2248256
28008,2255616
28123,2253920
28238,2265216
28353,2267360
28468,2279664
28583,2278576
28698,2291520
28813,2298192
28927,2298304
29042,2307504
29157,2310272
29272,2322688
29387,2322096
29502,2333056
29617,2333952
29732,2346176
29847,2345904
29962,2356672
30077,2355632
30191,2368784
30306,2367808
30421,2380960
30532,2379904
30647,2393072
30761,2392080
30876,2405280
30991,2406576
31106,2418032
31221,2421920
31337,2433136
31452,2436800
31567,2445280
31682,2449392
31797,2457472
31912,2461632
32027,2464592
32142,2473856
32257,2476800
32372,2491408
32487,2490112
32602,2503888
32717,2501808
32832,2511088
32947,2516672
33062,2525840
33177,2526320
33292,2543088
33407,2541536
33525,2552704
33639,2559120
33755,2572880
33870,2568880
33986,2578160
34101,2581216
34216,2590528
34331,2593552
34446,2605040
34561,2606320
34676,2615616
34791,2618640
34906,2628048
35021,2637808
35137,2642000
35252,2650224
35367,2654192
35482,2662608
35596,2663920
35711,2673584
35826,2675280
35941,2686000
36056,2688928
36172,2702640
36287,2701056
36402,2712608
36517,2711920
36632,2725152
36747,2724320
36858,2737856
36973,2737024
37088,2750400
37203,2749696
37318,2762912
37433,2762352
37548,2774032
37663,2775200
37778,2788512
37893,2787792
38008,2797104
38123,2800304
38238,2813072
38354,2813904
38469,2822784
38584,2826496
38699,2835792
38817,2839120
38932,2848432
39047,2851632
39162,2860960
39277,2866944
39392,2876320
39507,2879552
39622,2888160
39737,2888784
39852,2898192
39967,2907344
40082,2911440
40197,2920000
40312,2922624
40420,2934016
40535,2933392
40650,2949616
40765,2946208
40880,2958880
40994,2959232
41109,2968848
41224,2972992
41339,2982416
41454,2985760
41570,2994352
41687,3003456
41802,3002624
41918,3016272
42033,3015536
42148,3028240
42264,3028784
42379,3038640
42495,3043712
42610,3052800
42725,3056496
42840,3065904
42955,3069264
43070,3078640
43185,3081984
43300,3091392
43415,3094576
43524,3102320
43639,3119488
43754,3138800
43869,3180352
43984,3228752
44099,3279344
44217,3327280
44332,3375472
44440,3422448
44555,3473168
44670,3523280
44785,3573568
44900,3623632
45015,3674512
45130,3724544
45245,3774544
45360,3824464
45475,3870832
45590,3888416
45704,3907216
45819,3921184
45934,3932832
46049,3944720
46164,3959968
46279,3970944
46394,3985968
46509,4001088
46624,4014704
46739,4028576
46854,4041648
46969,4049024
47084,4062704
47199,4075088
47314,4086304
47429,4100272
47545,4110512
47660,4123136
47775,4137280
47890,4150368
48005,4161872
48114,4152272
48229,4146416
48344,4150672
48462,4143984
48574,4127968
48689,4118672
48804,4083056
48920,4085392
49039,4552176
49155,5760000
49271,6242384
49388,6399680
49507,6423952
49625,6461904
49750,6509248
49867,6529280
49985,6519248
50107,6486768
50227,6314992
50344,6190032
50462,6058016
50580,5962128
50700,5880992
50819,5783152
50935,5692448
51051,5623136
51169,5540224
51286,5585984
51402,5705984
51519,5821728
51637,5867360
51753,5697152
51874,5499440
51990,5315744
52108,5165184
52223,4983104
52334,4866368
52454,4664336
52568,4455792
52688,4217152
52806,4039920
52923,3879520
53041,3734016
53156,3662432
53274,3789888
53392,3959264
53508,4015152
53623,4169680
53738,2701264
53853,2681968
53969,2857056
54084,3425248
54200,3716624
54315,3880288
54430,4071488
54545,4551632
54661,5184480
54776,5901792
54892,6285648
55007,6974416
55123,7293456
55239,7596960
55354,7954896
55478,8191664
55601,7745936
55717,7251248
55837,6848112
55948,6743872
56059,6760192
56176,6690192
56293,6524752
56411,6542384
56528,6563408
56643,6544368
56760,6801344
56875,6861840
56990,6851632
57106,6771648
57221,6866736
57336,6843712
57460,6775648
57584,6495616
57699,6589968
57814,6721744
57928,6844496
58043,6957136
58158,7108192
58273,7241952
58391,7377984
58506,7520592
58621,7648176
58737,7796096
58852,7951472
58967,8016016
59083,8170368
59198,8333872
59313,8496112
59428,8655888
59543,8815952
59658,8936368
59773,9096384
59890,9257536
60004,9230352
60120,9390992
60241,9165488
60367,8542704
60712,7081392
60831,7047184
60966,6291184
61150,5417040
61300,4902064
61415,4505696
61539,4359584
61658,4316768
61775,4357136
61891,4368272
62006,3162544
62121,3278832
