6,496
121,20528
236,49344
352,391632
468,811856
583,889296
698,958064
813,1059600
928,977888
1043,1099568
1158,1153104
1267,1171296
1382,1187808
1497,1202528
1613,1218896
1728,1236480
1843,1254608
1957,1274992
2065,1289632
2180,1303968
2295,1320208
2410,1340512
2525,1365200
2631,1388896
2746,1406624
2861,1423360
2976,1436192
3091,1452208
3206,1468624
3313,1483504
3428,1499200
3543,1514944
3657,1534656
3772,1556112
3887,1576896
4002,1592864
4117,1609328
4232,1626096
4347,1642432
4462,1658144
4577,1673792
4692,1689984
4807,1705344
4922,1731200
5027,1748176
5142,1765264
5258,1782656
5373,1799648
5488,1816096
5603,1832256
5718,1847920
5833,1863568
5948,1878864
6063,1899488
6178,1919344
6292,1940336
6407,1958176
6522,1975120
6637,1991568
6749,2007824
6864,2023728
6979,2039040
7094,2054416
7209,2070784
7319,2089984
7434,2111104
7549,2125952
7664,2143392
7779,2157792
7894,2175312
8009,2189232
8124,2201520
8239,2213776
8354,2228304
8468,2243424
8583,2256624
8698,2273104
8810,2287312
8925,2300256
9040,2314448
9155,2327952
9270,2343360
9385,2356912
9500,2369872
9615,2382448
9729,2395344
9844,2409232
9959,2422000
10074,2434896
10189,2447840
10303,2460848
10418,2473952
10533,2481072
10648,2487840
10763,2488800
10878,2499696
10993,2501648
11108,2500288
11223,2504240
11338,2506272
11453,2507872
11568,2509264
11683,2513712
11797,2515200
11912,2517888
12027,2521280
12142,2523120
12257,2527520
12373,2528960
12488,2530672
12603,2531744
12717,2536160
12832,2537936
12947,2536880
13062,2538064
13177,2542784
13292,2544448
13407,2549392
13522,2550944
13637,2555936
13752,2561888
13867,2562352
13982,2567472
14097,2567520
14212,2569616
14327,2571136
14442,2576016
14557,2578224
14672,2585184
14787,2597584
14902,2610416
15017,2624224
15132,2639344
15247,2650480
15362,2664112
15477,2675920
15592,2690640
15707,2704320
15822,2716960
15937,2730960
16051,2745296
16166,2759488
16282,2771600
16397,2786656
16512,2798432
16622,2811008
16737,2824336
16852,2836960
16967,2850336
17082,2863056
17197,2875952
17312,2888816
17420,2901664
