7,3872
117,14048
226,237200
337,324832
446,394992
563,408544
672,421984
781,437456
889,452480
1008,468528
1117,484160
1225,497168
1334,510560
1452,526720
1559,540224
1670,553344
1779,566656
1896,581264
2007,604800
2117,620880
2230,641136
2341,653776
2453,668480
2564,683216
2673,697600
2781,710928
2898,725088
3005,738368
3121,751920
3231,765520
3348,781040
3466,798464
3578,816128
3696,832880
3805,846224
3915,860368
4025,876032
4142,890448
4252,903168
4361,916560
4478,930432
4591,944224
4699,957680
4809,969984
4927,996080
5037,1009856
5152,1024208
5267,1039120
5375,1053600
5484,1067600
5593,1082224
5702,1096160
5811,1109232
5919,1122304
6030,1135024
6142,1148688
6258,1162336
6368,1179296
6477,1194752
6588,1214048
6697,1230560
6805,1249008
6911,1263632
7030,1280160
7137,1292272
7247,1305952
7355,1321408
7472,1336272
7587,1349104
7696,1362144
7805,1375760
7918,1388656
8027,1401440
8134,1413200
8246,1423312
8357,1436928
8467,1448336
8577,1459488
8687,1471664
8796,1483264
8910,1493776
9019,1504128
9127,1516608
9235,1527408
9343,1538528
9450,1549952
9569,1562128
9678,1573536
9786,1584960
9896,1596576
10009,1610816
10120,1621280
10228,1627568
10341,1852000
10448,2090032
10558,2319552
10674,2580560
10782,2804624
10895,2569936
11009,2589184
11118,2701520
11228,2990032
11342,3248080
11452,3250592
11560,3250592
11675,3258784
11784,3258784
11899,3258816
12012,3258880
12120,3267104
12236,3267120
12355,3283520
12465,3283520
12572,3283520
12684,3283520
12791,3283520
12899,3283520
13007,3283520
13118,3283520
13226,3283520
13335,3283568
13449,3283568
13564,3283568
13681,3283616
13790,3288352
13900,3288352
14009,3288384
14120,3288384
14236,3288736
14351,3288736
14461,3288736
14573,3167376
14681,3167376
14791,3167376
14902,3167376
15013,3167376
15129,3167376
15240,3167376
15349,3167376
15458,3167376
15568,3167376
15678,3167376
15794,3167376
15909,3167376
16020,3167376
16126,3167376
16234,3167376
16345,3167376
16458,3167376
16572,3167376
16687,3167376
16801,3167376
16913,3167376
17023,3167376
17131,3167376
17241,3167376
17351,3167376
17464,3167376
17572,3167376
17681,3167376
17791,3167376
17900,3167376
18009,3167376
18116,3167376
18224,3167376
18334,3167376
18446,3185248
18556,3185248
18674,3185248
18783,3185248
18899,3185248
19008,3142416
19124,2337056
19234,2337504
19344,2238160
19452,2238160
19569,2238160
19678,2234464
19794,2234464
19906,2234464
20016,2234464
20134,2251664
20245,2252736
20359,2252736
20475,2252736
20585,2253824
20701,2253824
20807,2253824
20919,2253824
21036,2253824
21147,2253824
21261,2253824
21369,2253824
