6,4656
120,31536
235,50928
343,70576
451,86512
562,100944
679,117984
797,133024
905,145920
1014,160448
1126,174848
1237,189440
1347,202768
1456,216000
1573,240768
1684,256768
1802,280224
1917,295008
2029,310096
2145,327216
2253,341616
2370,356304
2487,371232
2598,385168
2709,398368
2818,411744
2926,426512
3043,442992
3157,461888
3266,477440
3383,492704
3491,506112
3600,521392
3710,535808
3829,550224
3938,563680
4045,577056
4155,590608
4263,603040
4375,615712
4483,644128
4592,659648
4704,676272
4816,691328
4933,707392
5043,721328
5151,736816
5264,751072
5373,764400
5488,778560
5605,793696
5714,806496
5824,819744
5932,837776
6041,852544
6150,872592
6259,889936
6378,910512
6485,925936
6603,943536
6713,956288
6822,968720
6939,986464
7058,1002240
7167,1015888
7276,1027008
7388,1039424
7496,1052512
7603,1064256
7712,1075360
7823,1087280
7931,1099600
8039,1111312
8157,1124288
8269,1136640
8388,1148896
8496,1160432
8605,1173008
8711,1184576
8828,1196192
8945,1209904
9055,1221584
9165,1233568
9275,1244976
9385,1256800
9502,1269232
9611,1280112
9721,1291472
9829,1387136
9947,1639488
10054,1864240
10167,2088512
10274,2365424
10384,2430672
10492,2121152
10602,2220624
10714,2442752
10832,2661056
10948,2811600
11059,2839600
11165,2839600
11275,2839600
11387,2839600
11497,2839600
11613,2839600
11721,2839648
11836,2398576
11954,1915856
12062,1915856
12170,1718512
12281,1719648
12390,1722064
12507,1724432
12623,1726544
12739,1728528
12848,1730224
12966,1732064
13076,1733568
13188,1735104
13305,1737728
13422,1740160
13533,1742528
13645,1744512
13762,1746464
13877,1748176
13991,1750000
14106,1751728
14221,1754080
14339,1756432
14456,1758592
14567,1760480
14677,1762224
14794,1764064
14904,1765504
15013,1767136
15126,1769552
15237,1771840
15350,1774240
15463,1776208
15573,1778064
15684,1779744
15792,1781456
15911,1783056
16028,1785568
16136,1787664
16247,1789952
16364,1792256
16472,1793968
16580,1795856
16690,1797696
16799,1799328
16907,1801040
17015,1804304
17123,1804304
17236,1801504
17346,1802976
17459,1804592
17568,1806064
17674,1807456
17791,1808960
17901,1810448
18010,1812048
18120,1813632
18239,1815264
18355,1816816
18474,1818416
18587,1819968
18701,1821536
18812,1823024
18924,1824544
19032,1825952
19140,1827456
19250,1829008
19362,1830592
19473,1832096
19583,1833520
19700,1835136
19807,1836640
19922,1838272
20033,1839808
20142,1841264
20251,1842720
20364,1844448
20481,1847520
20600,1850160
20706,1852432
20822,1855680
20936,1858288
21044,1860576
21153,1863312
21261,1865664
21371,1868000
21489,1871264
21599,1873696
21706,1875840
21815,1878720
21926,1881472
22037,1883952
22145,1885504
22253,1885504
22360,1885504
22468,1885504
22577,1885856
22687,1886848
22795,1887824
22901,1888752
23018,1889776
23133,1890800
23244,1891728
23353,1892688
23464,1893648
23572,1894592
23683,1895568
23797,1896576
23904,1897504
24016,1898480
24128,1899520
24240,1900832
24359,1902192
24468,1903424
24579,1904640
24687,1905840
24795,1907056
24908,1908320
25019,1909504
25126,1910704
25236,1911920
25353,1913248
25470,1914560
25582,1915792
25697,1917040
25816,1918352
25930,1919600
26038,1920816
26148,1922032
26257,1923264
26372,1924544
26481,1925744
26591,1926992
26711,1928336
26818,1929536
26937,1930848
27047,1932064
27157,1933280
27267,1934480
27381,1935776
27489,1936976
27602,1938208
27712,1939440
27823,1940640
27932,1941856
28043,1943088
28159,1944368
28276,1945680
28388,1946944
28496,1948112
28606,1949328
28723,1950624
28833,1951840
28953,1953120
29063,1954336
29173,1955568
29285,1956800
29395,1958048
29513,1959360
29631,1960688
29748,1961968
29858,1963200
29968,1964432
30075,1965632
30189,1966880
30298,1968080
30407,1969296
30516,1970512
30631,1971776
30747,1973056
30856,1974256
30965,1975504
31078,1976752
31188,2168752
31302,2234272
31421,2276272
31540,2205648
31652,0
