8,4112
127,14144
238,223984
347,304368
462,360816
576,372656
685,387840
800,403264
909,417296
1020,431632
1138,447376
1248,461344
1360,476256
1469,490656
1587,505456
1693,519664
1805,532688
1915,548816
2024,570352
2133,587520
2245,603968
2355,618944
2466,633392
2576,649152
2685,663216
2800,677328
2912,691344
3024,705296
3134,718608
3242,731504
3351,745616
3463,761520
3574,779856
3687,797264
3804,812992
3919,827616
4037,844736
4153,858560
4262,872768
4378,886592
4488,899520
4600,912832
4719,926400
4834,939792
4943,965968
5052,981072
5163,999168
5271,1010608
5381,1024880
5497,1040320
5607,1054896
5724,1070016
5833,1082464
5947,1096688
6054,1109424
6165,1122576
6276,1135696
6391,1151968
6511,1171296
6619,1190400
6726,1206656
6839,1222736
6949,1237760
7058,1251408
7171,1262304
7289,1276528
7398,1292960
7516,1307504
7625,1319344
7744,1332464
7851,1345552
7969,1357504
8087,1369440
8195,1382720
8302,1394048
8420,1406816
8534,1420304
8645,1433040
8757,1444592
8866,1457312
8976,1468864
9086,1477840
9196,1489536
9305,1502528
9421,1514160
9534,1524624
9643,1536496
9754,1548352
9868,1558880
9987,1572464
10098,1585344
10215,1591776
10330,1798656
10437,2028496
10545,2259120
10655,2499616
10770,2772752
10878,2527600
10995,2503056
11110,2641088
11220,2928896
11327,3150464
11436,3158688
11551,3158688
11660,3161648
11769,3161648
11879,3161680
11995,3161728
12106,3169952
12216,3169984
12323,3186384
12436,3186384
12550,3186384
12660,3186384
12774,3186384
12881,3186384
12998,3186384
13116,3186384
13225,3186400
13341,3186432
13457,3186432
13567,3186448
13680,3190960
13790,3205136
13898,3205136
14008,3205312
14123,3205312
14232,3205424
14344,3205424
14458,3205424
14575,3205424
14684,3205424
14797,3205424
14905,3205424
15013,3205424
15130,3205424
15242,3205424
15351,3205424
15459,3205424
15577,3205424
15695,3205424
15802,3205424
15909,3205424
16020,3205424
16137,3205424
16255,3205424
16369,3205424
16480,3205424
16589,3205424
16700,3205424
16817,3205424
16936,3205424
17052,3205424
17162,3205424
17274,3205424
17383,3205424
17493,3205424
17600,3205424
17715,3205424
17827,3205424
17936,3205424
18054,3205424
18165,3205424
18273,3205424
18382,3223296
18492,3223296
18604,3223296
18713,3223296
18820,3223296
18931,3223296
19047,2806704
19159,2146832
19266,1945296
19374,1945296
19483,1945296
19598,1945712
19706,1942016
19817,1942016
19930,1942016
20038,1942016
20148,1959216
20258,1960016
20369,1960016
20478,1961264
20595,1961264
20712,1961264
20820,1961264
20931,1961264
21041,1961264
21151,1961264
21259,1961264
21366,1961264
