6,4192
122,96336
233,185776
346,232688
455,281216
565,346096
676,343024
784,425136
894,541808
1003,462080
1120,428640
1230,398016
1338,408752
1446,321792
1555,363760
1664,367936
1776,276528
1886,335392
2004,369760
2120,399728
2229,412832
2337,422496
2447,448336
2556,476320
2663,495392
2773,533552
2882,565248
3001,610304
3119,657808
3238,709024
3348,754176
3465,796336
3572,839728
3691,887360
3808,931296
3917,973552
4035,1021984
4154,1066528
4263,1082384
4383,1108144
4497,1119088
4611,1152128
4721,1188096
4837,1216080
4947,1253824
5057,1296720
5165,1340896
5277,1387632
5395,1436880
5509,1482272
5619,1525792
5728,1569632
5846,1615008
5957,1658944
6065,1658896
6184,1705776
6301,1754736
6412,1777344
6524,1807376
6633,1832576
6744,1842944
6854,1873200
6971,1910816
7082,1950336
7192,1990080
7305,2035152
7415,2078016
7527,2123488
7643,2175376
7753,2218176
7870,2265200
7984,2307248
8099,2354656
8214,2398544
8321,2439104
8430,2481680
8538,2520720
8657,2546096
8766,2571520
8885,2604288
8999,2638976
9105,2664384
9214,2703168
9330,2748560
9442,2792704
9552,2835296
9665,2882448
9774,2923168
9892,2969904
10004,3010336
10119,3029776
10228,3073136
10345,3119056
10462,3166544
10581,3207184
10690,3234160
10808,3268176
10916,3298192
11032,3328272
11150,3359584
11259,3369856
11368,3380160
11485,3394320
11598,3438400
11713,3488400
11833,3535136
11944,3576640
12054,3612704
12172,3657888
12281,3700480
12395,3745120
12513,3796976
12630,3842304
12739,3893344
12849,3941968
12962,3986160
13072,4029024
13189,4074816
13301,4123856
13409,4160368
13518,4211088
13627,4258400
13736,4302672
13843,4345712
13955,4385472
14066,4429104
14175,4476224
14283,4520432
14400,4568624
14518,4615856
14628,4664016
14737,4704352
14854,4752384
14962,4792640
15072,4841664
15180,4886304
15292,4933792
15408,4980944
15518,5028320
15628,5071680
15737,5109232
15847,5158416
15955,5193536
16063,5199344
16176,5123664
16285,5062048
16393,5004704
16501,4904992
16619,4733984
16729,4524528
16842,4459056
16950,4689360
17065,5179568
17174,5329168
17293,5330944
17402,5332224
17509,5332992
17627,5334704
17745,5336176
17858,5336608
17969,5336848
18079,5344784
18188,5345376
18296,5333856
18406,5336160
18516,5329760
18624,5335488
18733,5337088
18845,5338096
18954,5360944
19063,5360944
19172,5360944
19289,5360944
19407,5360944
19520,5360944
19627,5360944
19738,5360944
19846,5360944
19956,5361008
20065,5361008
20183,5361008
20302,5361008
20415,5361008
20522,5361008
20630,5361008
20737,5361008
20857,5361008
20973,5361008
21084,5361008
21194,5361008
21309,5361008
21426,5361008
21544,5361008
21656,5361008
21772,5361008
21889,5284400
22005,5284400
22122,5284400
22239,5284400
22347,5284400
22455,5154768
22566,4961920
22676,4927104
22786,4897408
22899,4873856
23011,4848272
23131,4824736
23248,4755104
23356,4693664
23463,4664992
23574,4639392
23683,4615840
23795,4598432
23913,4497056
24027,4442784
24138,4412064
24250,4387488
24366,4355760
24483,4332208
24596,4265648
24705,4200112
24823,4167344
24933,4144816
25044,4120240
25154,4068016
25272,3961520
25390,3791136
25500,3773728
25608,3739936
25717,3714336
25834,3692832
25943,3672352
26052,3656992
26162,3511872
26279,3493440
26388,3475008
26502,3329104
26614,3182608
26723,3164176
26842,3145744
