6,496
122,70480
237,123168
352,148976
468,162400
583,203744
698,230736
813,245056
928,273344
1043,314544
1158,347616
1273,397744
1380,444352
1495,492896
1610,545792
1725,596672
1840,647088
1946,695056
2052,719808
2167,772560
2280,822752
2395,873280
2510,908224
2625,942160
2740,972928
2855,1019904
2970,1063456
3085,1111136
3200,1157152
3315,1208336
3430,1260768
3545,1312816
3661,1364288
3776,1413184
3891,1463760
4006,1515840
4121,1546208
4236,1597504
4351,1646608
4466,1682656
4581,1724368
4696,1753008
4807,1789552
4922,1831152
5037,1881888
5152,1931296
5267,1979888
5382,2026512
5497,2070992
5612,2123648
5727,2175888
5842,2232192
5957,2285088
6072,2342800
6188,2400256
6303,2450720
6418,2499504
6533,2552576
6649,2608224
6764,2667184
6879,2718736
6994,2767408
7110,2814416
7225,2866112
7340,2920032
7455,2973664
7570,3024384
7685,3077792
7801,3131824
7916,3181664
8031,3231216
8146,3286064
8261,3335600
8376,3389216
8491,3440512
8607,3493472
8722,3542784
8837,3598960
8952,3611168
9067,3500304
9182,3354896
9297,3090704
9413,3020816
9528,3471392
9644,3759344
9759,3761200
9874,3762912
9990,3763408
10105,3763744
10220,3773088
10336,3768496
10451,3768496
10566,3750048
10681,3770672
10796,3770672
10911,3770672
11026,3770672
11141,3770672
11257,3770672
11372,3770672
11487,3770672
11602,3770672
11717,3770672
11831,3770672
11946,3770672
12061,3770672
12176,3770672
12291,3770672
12406,3770672
12521,3640912
12636,3640912
12751,3465648
12866,3409328
12982,3359152
13095,3329456
13210,3287472
13325,3203504
13439,3137136
13555,3095152
13669,3057264
13784,2727376
13899,2672080
14006,2646480
14121,2339696
14236,2181680
14351,2032144
14466,2010640
14581,1985040
14696,1702112
14806,1680608
14921,1660128
15037,1511696
