5,1360
121,158272
236,273376
348,293360
463,317472
578,337376
693,356688
808,373760
923,392624
1038,414752
1153,433200
1261,450384
1376,474160
1491,502624
1606,521408
1721,541248
1826,551360
1941,570208
2056,588736
2167,605200
2282,623872
2397,641968
2512,666928
2618,690016
2728,715536
2843,737664
2958,755296
3073,773936
3188,791168
3303,807664
3418,824672
3533,840368
3648,856848
3763,873200
3872,888432
3987,908160
4102,923856
4217,939504
4332,955296
4447,947792
4562,960960
4677,977136
4791,994400
4906,1010496
5021,1027408
5136,1042800
5251,1059456
5366,1074368
5482,1326816
5597,1734576
5713,1701232
5828,1931808
5945,2138704
6093,2155488
6210,2158304
6336,2063392
6463,2067584
6598,2070656
6712,2070656
6819,2070656
6935,2089232
7051,1540112
7212,1561200
