5,2144
120,62672
235,125712
350,142672
465,196064
580,203440
695,203456
810,217600
925,262480
1040,306432
1153,340592
1268,385536
1383,435616
1498,488432
1614,528432
1719,576016
1834,625904
1949,676224
2064,725552
2179,779392
2295,829232
2410,882816
2520,911856
2635,942480
2750,979328
2865,1024416
2980,1066928
3095,1111664
3210,1163120
3325,1214016
3440,1267088
3555,1319680
3670,1370000
3785,1420192
3900,1471968
4015,1523728
4130,1553280
4245,1605024
4360,1651056
4475,1690048
4590,1727440
4705,1758592
4820,1800304
4935,1846368
5050,1896992
5165,1945504
5280,1992176
5395,2040352
5504,2083392
5619,2134928
5734,2184880
5849,2243664
5984,2306400
6099,2356832
6215,2412208
6330,2463264
6445,2516032
6560,2567104
6675,2622912
6790,2680416
6906,2730272
7021,2779984
7136,2830592
7251,2881392
7366,2936688
7481,2986368
7596,3037728
7711,3087488
7826,3141600
7941,3190304
8057,3241728
8172,3295456
8287,3341952
8402,3391984
8517,3445280
8632,3496384
8747,3547712
8863,3598336
8978,3618624
9093,3475824
9202,3361136
9318,3127664
9433,3044832
9549,3363232
9658,3765792
9767,3767472
9882,3768912
9997,3769952
10112,3770288
10228,3779008
10343,3784816
10458,3791776
10574,3774448
10689,3792880
10804,3792880
10919,3792880
11034,3792880
11149,3792896
11263,3792896
11378,3792896
11493,3792896
11608,3792896
11723,3792896
11838,3792896
11953,3792896
12068,3700976
12179,3700976
12294,3700976
12409,3572080
12524,3572080
12639,3442992
12754,3443232
12869,3400224
12984,3354144
13098,3316256
13213,3280576
13328,3177152
13443,3123008
13557,3093312
13672,3061568
13787,2979648
13902,2915136
14017,2740192
14132,2305216
14246,2274496
14361,2245824
14476,2223296
14591,2196704
14707,2044464
14822,2020912
14937,1867808
15051,1717760
