8,4000
119,14192
234,238624
342,318528
454,378400
566,391584
676,409360
786,422336
901,437280
1008,450784
1122,467808
1230,480944
1345,495024
1462,510832
1572,524240
1681,536976
1793,550944
1905,563840
2015,586704
2129,603792
2241,623984
2353,635760
2471,651696
2580,667200
2689,680768
2806,696256
2917,709472
3024,722656
3139,736976
3257,751216
3369,765552
3478,782000
3590,798624
3703,814496
3819,829328
3929,843632
4047,861872
4162,875920
4272,889424
4380,902208
4499,915600
4607,928672
4723,942128
4836,955040
4945,980592
5060,996432
5179,1014656
5293,1028480
5402,1042496
5513,1056848
5629,1072864
5741,1086816
5854,1099488
5966,1112224
6075,1126848
6187,1140192
6305,1153904
6418,1172512
6529,1187760
6639,1206880
6749,1224208
6869,1242000
6987,1258176
7097,1270784
7208,1282912
7321,1297472
7431,1312560
7541,1325312
7649,1337504
7766,1350208
7885,1361328
7993,1374112
8111,1385392
8221,1396880
8330,1413072
8438,1424192
8546,1435472
8656,1446784
8763,1459168
8881,1470688
8992,1482208
9102,1493968
9220,1506560
9337,1519440
9444,1531184
9564,1543712
9680,1555520
9799,1567360
9907,1579216
10015,1589552
10123,1601104
10242,1607344
10357,1816480
10466,2051392
10579,2293536
10688,2536128
10801,2795504
10914,2522000
11021,2473120
11131,2579440
11242,2807872
11357,3141008
11475,3216416
11590,3216416
11698,3224608
11807,3224608
11920,3224640
12030,3224704
12138,3224720
12256,3224736
12366,3241120
12478,3241120
12596,3241120
12709,3241120
12818,3241120
12930,3241120
13040,3241120
13155,3241120
13273,3241120
13383,3249344
13497,3249344
13606,3249360
13719,3056816
13828,3072720
13936,3073056
14052,3073088
14166,3073088
14276,3073088
14388,3073088
14501,3073088
14619,3073184
14730,3073184
14839,3073296
14950,3073296
15059,3073296
15170,3073296
15278,3073296
15391,3073296
15508,3073296
15618,3073296
15737,3073296
15846,3073296
15955,3073296
16067,3073296
16179,3073296
16291,3073296
16403,3073296
16519,3073296
16629,3073296
16743,3073296
16855,3073296
16966,3073296
17075,3073296
17186,3073296
17306,3073296
17414,3073296
17524,3073296
17632,3073296
17743,3073296
17856,3073296
17963,3073296
18080,3073296
18193,3073296
18312,3073296
18422,3088976
18533,3091168
18639,3091168
18748,3091168
18856,3091168
18971,3091168
19080,2926256
19188,2325744
19305,2132800
19411,2034096
19529,2034096
19641,2034096
19755,2030400
19863,2030400
19971,2030400
20083,2030400
20191,2047648
20310,2048896
20420,2049712
20531,2049712
20639,2049712
20757,2049712
20869,2049712
20979,2049712
21088,2049712
21200,2049712
21317,2049712
21435,2049712
