6,1824
113,14112
222,214512
332,305904
447,363312
566,378992
677,392336
787,406144
899,421024
1010,435168
1119,449792
1237,465616
1344,478672
1453,493184
1564,507024
1671,519840
1783,532736
1903,549536
2011,574272
2121,591024
2240,609968
2348,623552
2466,639440
2585,655648
2694,669456
2803,683056
2914,697344
3026,711424
3137,724880
3248,738544
3361,752304
3477,768464
3586,786192
3697,801152
3807,815648
3920,830896
4028,845776
4141,859920
4259,875552
4369,888464
4487,902416
4597,914896
4713,929008
4822,941376
4933,967472
5043,979984
5150,996160
5262,1010128
5379,1026528
5496,1041344
5608,1056576
5727,1070992
5836,1084176
5951,1097712
6062,1112016
6173,1125712
6282,1138096
6391,1153856
6499,1171008
6619,1191488
6732,1210064
6842,1226608
6951,1241600
7063,1259600
7170,1270656
7280,1283200
7389,1298864
7498,1310208
7605,1323136
7721,1335376
7830,1347328
7940,1359568
8053,1371632
8163,1382768
8271,1394752
8380,1407040
8489,1419168
8598,1431392
8716,1442736
8827,1454704
8937,1465952
9056,1478800
9166,1490624
9276,1501744
9395,1515808
9503,1526784
9622,1539776
9735,1551504
9855,1563712
9966,1575648
10077,1587328
10191,1595824
10303,1750416
10417,1990560
10533,2223936
10646,2467616
10754,2750944
10860,2528304
10979,2346608
11096,2457888
11205,2700000
11316,3000320
11425,3103200
11538,3103200
11658,3103200
11779,3103200
11889,3111424
12000,3111472
12113,3111504
12231,3111504
12341,3127920
12452,3127920
12562,3127920
12673,3127920
12788,3127920
12899,3136112
13008,3136112
13118,3136112
13228,3136112
13341,3136128
13452,3136128
13562,3136128
13679,2931248
13796,2948736
13909,2949936
14019,2950128
14131,2950128
14250,2950240
14358,2950240
14469,2950240
14580,2950240
14690,2950240
14800,2950240
14917,2950240
15029,2950240
15141,2950240
15255,2950240
15364,2950240
15474,2950240
15583,2950240
15691,2950240
15800,2950240
15908,2950240
16020,2950240
16130,2950240
16242,2950240
16351,2950240
16466,2950240
16575,2950240
16684,2950240
16796,2950240
16915,2950240
17033,2950240
17145,2950240
17256,2950240
17366,2950240
17477,2950240
17586,2950240
17697,2950240
17810,2950240
17922,2950240
18032,2950240
18141,2950240
18259,2950240
18378,2957824
18491,2968112
18600,2968112
18711,2968112
18822,2968112
18935,2968112
19045,2905936
19158,2312704
19271,2111968
19385,2019344
19495,2019344
19607,2019344
19722,2015648
19834,2015648
19945,2015648
20053,2015648
20168,2033488
20278,2036320
20395,2036320
20505,2037312
20616,2037312
20726,2037312
20834,2037312
20943,2037312
21060,2037312
21170,2037312
21282,2037312
21392,2037312
