5,48
119,30992
228,49632
339,68352
449,83984
559,99008
670,116256
778,131328
889,144400
1000,158704
1112,172400
1225,186656
1336,200128
1448,212752
1556,235536
1663,252976
1774,273968
1883,288560
1994,303920
2104,318928
2222,335008
2339,349408
2455,363552
2565,377696
2680,391936
2796,406320
2909,420224
3018,436640
3128,453312
3240,472160
3350,487264
3469,502656
3577,517936
3686,531904
3796,545168
3906,558512
4022,572448
4133,585632
4243,599344
4361,613216
4471,642192
4584,659168
4696,677088
4807,689296
4919,704480
5038,720144
5156,736064
5268,751392
5377,765136
5487,778304
5605,793136
5713,806464
5823,820320
5931,837040
6045,854144
6156,875184
6268,893696
6378,911200
6487,928080
6602,943968
6713,954512
6829,968816
6936,984960
7054,999600
7164,1012240
7273,1023648
7383,1036480
7492,1048688
7601,1060928
7713,1073280
7825,1084256
7938,1098624
8046,1110336
8157,1121664
8272,1134432
8390,1147152
8500,1159056
8617,1170672
8728,1182208
8837,1193536
8952,1206272
9061,1219648
9176,1231408
9287,1243392
9398,1253696
9511,1265552
9622,1276768
9740,1287280
9852,1427184
9960,1662000
10069,1880448
10182,2117408
10299,2420912
10417,2310736
10527,2136368
10640,2239776
10752,2453632
10864,2743184
10975,2899936
11089,2902416
11198,2902416
11312,2902416
11420,2902416
11528,2902416
11643,2902416
11751,2815680
11863,2413376
11976,1975504
12087,1975504
12198,1784992
12308,1786288
12424,1788720
12534,1790992
12645,1793040
12755,1794944
12862,1796656
12974,1798352
13091,1799984
13202,1801472
13318,1804032
13434,1806432
13546,1808848
13655,1810816
13764,1812672
13875,1814320
13985,1816080
14096,1817552
14205,1819872
14315,1822048
14427,1824256
14536,1826144
14652,1827968
14763,1829792
14871,1831376
14981,1832464
15099,1834848
15208,1837184
15318,1839392
15427,1841584
15543,1843664
15653,1845392
15763,1847104
15872,1848768
15981,1850496
16093,1852784
16204,1854880
16313,1857200
16432,1859344
16540,1861152
16649,1863040
16756,1864704
16863,1866416
16974,1868128
17083,1871088
17202,1868368
17313,1872944
17424,1874960
17538,1876928
17656,1878864
17765,1880688
17872,1882640
17991,1884720
18104,1886608
18212,1888432
18321,1890352
18431,1892240
18541,1894064
18651,1895904
18761,1897824
18871,1899712
18982,1901584
19100,1903536
19209,1905440
19319,1907424
19430,1909312
19539,1911200
19649,1913008
19758,1915680
19870,1918976
19981,1921744
20098,1925760
20215,1929056
20330,1932544
20441,1935712
20558,1938880
20678,1942752
20789,1945680
20905,1949504
21024,1953040
21132,1955536
21240,1955536
21353,1955536
21465,1955536
21574,1956784
21683,1958000
21798,1959280
21907,1960464
22020,1961744
22132,1962944
22247,1964256
22358,1965472
22467,1966672
22579,1967888
22695,1969184
22815,1970512
22936,1971840
23046,1973072
23154,1974240
23264,1975472
23374,1976672
23493,1977952
23610,1979264
23726,1980544
23834,1981712
23944,1982896
24060,1984192
24177,1985488
24294,1986752
24411,1988048
24525,1989280
24636,1990512
24750,1991760
24859,1992960
24966,1994160
25075,1995360
25189,1996656
25301,1997888
25415,1999136
25526,2000384
25639,2001648
25752,2002880
25865,2004160
25974,2005376
26085,2006576
26194,2007760
26304,2008976
26414,2010176
26523,2011408
26637,2012656
26756,2013984
26867,2015184
26980,2016432
27092,2017696
27199,2018896
27309,2020128
27426,2021424
27544,2022736
27654,2023936
27764,2025136
27877,2026400
27988,2027600
28096,2028816
28205,2030032
28324,2031360
28435,2032592
28544,2033808
28652,2035008
28763,2036224
28872,2037440
28992,2038752
29111,2040048
29220,2041280
29337,2042576
29454,2043840
29562,2045024
29673,2046256
29783,2120176
29895,2244672
30012,2304160
30125,2289216
30236,2279728
