6,3808
114,13984
228,237952
344,300112
454,366816
572,382576
690,397792
802,412624
912,427008
1023,443504
1133,458896
1243,472064
1351,485936
1462,502096
1571,515440
1690,529504
1809,543808
1919,561248
2030,581136
2142,599232
2252,617792
2366,631168
2481,646320
2589,661856
2702,676416
2812,689952
2931,704160
3041,717360
3153,731312
3262,744608
3370,759264
3479,774896
3588,791904
3697,806592
3808,821680
3924,836928
4034,852080
4145,866336
4255,879840
4373,894016
4492,908032
4603,920720
4717,935552
4831,948448
4942,974048
5054,989040
5162,1002528
5280,1017120
5398,1032288
5511,1047376
5620,1061568
5730,1075760
5841,1088608
5958,1102928
6075,1116896
6184,1129632
6295,1142672
6413,1160112
6521,1177712
6630,1196672
6740,1214304
6848,1230512
6966,1247344
7084,1262368
7194,1275936
7312,1291168
7421,1305920
7530,1319712
7646,1335248
7761,1346976
7871,1357776
7984,1370912
8100,1383184
8209,1395952
8318,1407504
8427,1418064
8539,1430496
8649,1443216
8759,1454672
8875,1467504
8986,1479184
9100,1490736
9210,1502128
9326,1514096
9444,1526656
9552,1537296
9664,1549024
9774,1560704
9891,1572656
10010,1584752
10118,1597104
10227,1601056
10346,1806128
10455,2047824
10573,2293824
10683,2532944
10795,2778096
10902,2611856
11015,2563472
11134,2698752
11252,2993600
11360,3185504
11471,3188192
11579,3188192
11697,3191360
11809,3191360
11920,3199584
12031,3199664
12145,3199680
12253,3199680
12362,3216096
12477,3216096
12585,3216096
12692,3216096
12810,3216096
12928,3216096
13037,3216096
13146,3216096
13263,3216144
13374,3216160
13482,3216160
13600,3216176
13717,3221168
13826,3221168
13937,3221200
14048,3221344
14157,3221344
14269,3221344
14382,3221344
14502,3221344
14617,3221344
14727,3221344
14837,3221344
14954,3221344
15063,3221344
15181,3221344
15290,3221344
15403,3221472
15519,3221472
15630,3221472
15738,3221472
15851,3221472
15961,3221472
16078,3221472
16188,3221472
16306,3221472
16424,3221472
16538,3221472
16654,3221472
16763,3221472
16879,3221472
16989,3221472
17108,3221472
17225,3221472
17337,3221472
17448,3221472
17567,3221472
17678,3221472
17786,3221472
17898,3221472
18007,3221472
18119,3221472
18229,3221472
18341,3229424
18452,3239344
18568,3239344
18678,3239344
18797,3239344
18906,3239344
19016,2977184
19126,2460528
19235,2460992
19344,2462384
19452,2462384
19564,2462384
19674,2466880
19783,2466880
19892,2466880
20007,2466880
20123,2503120
20241,2504240
20351,2505136
20460,2505136
20578,2505136
20686,2505136
20798,2505136
20908,2505136
21022,2505136
21135,2505136
21247,2505136
21357,2505136
