6,496
116,9024
226,12672
336,14304
451,15328
562,16000
671,19056
784,20544
903,21824
1021,22560
1133,23584
1251,24224
1369,24512
1481,26336
1599,27648
1709,28624
1824,29200
1935,29648
2047,30096
2164,31344
2273,31680
2392,32032
2504,32416
2614,32752
2724,33504
2835,34112
2954,35440
3061,36352
3169,36832
3277,37248
3386,37632
3503,37968
3612,38272
3731,38592
3841,38928
3960,39216
4068,39536
4182,39808
4295,41120
4405,42688
4515,43696
4633,44320
4743,44784
4853,45184
4968,45568
5075,46128
5185,46448
5298,46752
5409,47056
5527,47424
5645,47920
5763,49408
5872,50352
5982,51696
6091,52240
6201,52640
6310,54800
6421,57520
6538,57856
6651,58256
6762,59344
6872,60608
6980,61040
7089,61808
7204,62720
7314,63280
7424,63568
7533,63648
7644,63984
7755,64912
7863,65872
7972,65984
8083,66112
8191,66256
8302,66352
8418,66480
8525,66608
8637,66720
8746,66832
8865,66992
8984,67200
9093,67328
9210,67520
9322,67584
9434,68000
