6,496
119,31216
227,49488
336,68832
446,83568
563,100464
671,116768
789,133584
899,146784
1010,160736
1119,174080
1228,187504
1337,200912
1449,213856
1569,239408
1686,256192
1799,277552
1908,292432
2020,307200
2131,322464
2240,337840
2352,352032
2468,366192
2578,379616
2695,394352
2805,408720
2917,422176
3028,438896
3135,455312
3255,474272
3364,487952
3483,503648
3595,519456
3703,533216
3811,546416
3921,559712
4041,574176
4160,588272
4271,601168
4390,615488
4502,645104
4611,660608
4720,677184
4838,692816
4957,709248
5069,723488
5187,739424
5297,753408
5406,766784
5519,781072
5625,793712
5737,808384
5852,822192
5960,839360
6070,857840
6180,878352
6290,895424
6408,913536
6519,929840
6627,943168
6736,955328
6846,969824
6961,985680
7070,999888
7180,1013232
7293,1026384
7401,1038736
7520,1051312
7629,1064976
7738,1076160
7847,1087856
7960,1099568
8070,1110912
8183,1122576
8304,1135296
8413,1146624
8524,1158880
8642,1172080
8754,1182848
8867,1195152
8983,1207408
9091,1218736
9203,1229664
9320,1242832
9428,1253840
9545,1265888
9658,1278944
9767,1285616
9878,1470944
9987,1698336
10100,1929776
10209,2160208
10316,2450288
10427,2313856
10533,2059600
10639,2160192
10759,2379616
10875,2675792
10985,2720240
11103,2720240
11212,2720240
11328,2720240
11444,2720240
11554,2720240
11665,2720256
11775,2693824
11893,1871744
12003,1875648
12121,1665424
12229,1667120
12340,1669120
12449,1671392
12560,1673584
12672,1675552
12782,1677376
12901,1679184
13012,1680912
13122,1682144
13233,1684000
13351,1686624
13469,1688992
13577,1691216
13689,1693168
13798,1694896
13906,1696608
14016,1698240
14133,1700032
14241,1702320
14358,1704640
14467,1706656
14577,1708528
14692,1710304
14801,1712000
14910,1713616
15029,1715024
15139,1717344
15254,1719744
15365,1722096
15477,1724160
15589,1726064
15704,1727776
15814,1729488
15923,1731008
16040,1733312
16149,1735472
16263,1737712
16373,1740000
16491,1741968
16601,1743872
16721,1745904
16838,1747696
16946,1749344
17057,1752672
17168,1752672
17279,1764752
17389,1766304
17497,1767872
17610,1769392
17722,1770880
17831,1772304
17942,1773760
18051,1775312
18160,1776880
18268,1778336
18383,1779856
18500,1781424
18612,1783008
18720,1784544
18829,1786032
18947,1787616
19055,1789040
19166,1790576
19282,1792240
19398,1793824
19505,1795248
19615,1796688
19734,1798352
19842,1799904
19953,1801504
20064,1803040
20171,1804400
20288,1805936
20398,1807712
20509,1810528
20624,1813072
20741,1815536
20853,1818512
20962,1821040
21074,1823424
21187,1826288
21295,1828640
21409,1830880
21525,1834064
21637,1836672
21745,1838896
21854,1841824
21964,1844560
22074,1847008
22183,1848576
22292,1848576
22404,1848576
22518,1848576
22631,1849040
22744,1850032
22857,1851024
22967,1851984
23075,1852960
23189,1853968
23303,1854976
23413,1855952
23524,1856944
23636,1857936
23745,1858912
23856,1859888
23971,1860944
24082,1861888
24194,1862864
24305,1863840
24415,1864816
24523,1865776
24633,1866736
24745,1867696
24855,1868656
24968,1869664
25078,1870656
25198,1871712
25309,1872688
25424,1873696
25533,1874672
25646,1875664
25755,1876592
25866,1877552
25983,1878576
26095,1879568
26209,1880560
26318,1881536
26432,1882528
26542,1883504
26661,1884528
26770,1885504
26883,1886512
27001,1887520
27114,1888512
27233,1889568
27344,1890560
27453,1891520
27571,1892560
27687,1893568
27796,1894528
27905,1895472
28016,1896432
28127,1897408
28245,1898480
28360,1899504
28479,1900512
28592,1901488
28701,1902448
28810,1903376
28920,1904368
29029,1905312
29137,1906256
29244,1907200
29354,1908448
29472,1909792
29590,1911120
29698,1912352
29809,1913568
29916,1914736
30035,1916016
30144,1917232
30262,1918528
30372,1919744
30487,1921024
30598,1922256
30710,1923488
30821,1924720
30938,1926016
31048,1927216
31157,1928416
31274,1929712
31382,1930944
31492,1932128
31602,1933376
31721,1934688
31833,1935920
31951,1937232
32059,1938432
32170,1939664
32287,2128848
32397,2197344
32505,2239328
32615,2125504
32735,2287920
