6,4352
117,9072
223,11984
342,13632
456,15088
575,16032
692,19456
804,20672
912,21760
1021,22432
1134,23664
1246,23952
1358,24288
1469,26000
1578,27472
1689,28464
1799,28992
1907,29488
2019,29888
2132,30240
2246,30592
2359,30976
2473,31600
2583,31904
2701,32480
2812,33088
2923,34320
3032,35312
3144,35840
3258,36320
3370,36720
3479,37104
3588,37456
3697,37920
3815,38224
3923,39216
4036,39616
4146,39888
4255,40896
4363,42816
4471,43632
4590,44432
4698,44928
4817,45360
4926,45712
5035,46016
5145,46304
5255,46640
5363,46944
5482,47280
5592,47664
5701,49072
5808,49824
5921,51408
6031,52384
6141,52688
6254,55504
6371,59904
6484,60288
6602,60528
6712,60864
6822,61792
6930,61920
7040,62048
7152,62192
7263,63264
7373,63776
7485,63856
7594,64016
7704,64240
7821,64368
7931,64496
8043,65744
8161,66832
8277,66960
8392,68160
8503,68272
8617,68608
8729,69600
8838,69712
8956,69968
9069,70064
9187,70176
9299,70240
9410,70656
9528,0
