7,4224
124,99552
237,189584
348,227760
457,296896
565,303728
677,290784
792,307744
902,385904
1010,408832
1121,410432
1239,529488
1357,424400
1469,304224
1588,329072
1704,366464
1821,293088
1936,368272
2055,374128
2163,415136
2272,456832
2380,454208
2492,462448
2601,490656
2709,519552
2819,542320
2927,568544
3046,602912
3165,650608
3271,691200
3387,738320
3505,783792
3616,826480
3730,871280
3840,913088
3958,959168
4073,1008896
4192,1053712
4300,1096128
4414,1138736
4524,1148864
4633,1161056
4749,1187136
4863,1220768
4971,1250272
5083,1281072
5195,1323136
5306,1365664
5422,1413936
5533,1459344
5645,1502880
5755,1547616
5871,1592656
5990,1637328
6100,1680304
6218,1696816
6329,1741616
6448,1785600
6559,1829664
6669,1853264
6790,1887008
6900,1903744
7017,1916256
7129,1947840
7238,1988000
7347,2027632
7457,2073056
7576,2118176
7685,2162032
7800,2214256
7908,2253328
8020,2297728
8128,2341664
8240,2385424
8349,2426064
8465,2472848
8573,2516576
8683,2557072
8798,2595008
8909,2619392
9029,2649536
9138,2680128
9255,2713152
9365,2742112
9483,2784128
9594,2826736
9705,2874576
9814,2917440
9922,2961440
10034,3004944
10145,3049840
10260,3093920
10369,3136192
10480,3181184
10590,3226432
10701,3268288
10813,3310080
10932,3336080
11042,3365472
11156,3396256
11264,3427632
11378,3458768
11485,3483648
11593,3494080
11703,3504608
11817,3497936
11927,3539200
12039,3587536
12148,3629120
12259,3668240
12379,3706416
12498,3750512
12609,3794864
12720,3843648
12829,3892048
12939,3938256
13048,3984240
13165,4036560
13274,4075216
13386,4127104
13497,4171840
13607,4212784
13718,4255664
13829,4302192
13937,4349008
14048,4398320
14156,4439936
14267,4474240
14377,4520976
14498,4573984
14614,4618256
14725,4660608
14835,4704592
14946,4757376
15062,4802896
15170,4844480
15287,4890896
15408,4938624
15517,4982528
15628,5029600
15738,5074528
15857,5127328
15974,5168800
16084,5214528
16193,5267600
16301,5293360
16418,5293376
16527,5190256
16637,5129856
16745,5072512
16863,4935296
16973,4748784
17083,4516976
17196,4551168
17312,4719232
17426,5301536
17539,5340064
17657,5341824
17775,5343232
17887,5344784
17998,5345616
18107,5347056
18217,5347328
18336,5347664
18454,5356752
18571,5361808
18681,5356096
18790,5356096
18900,5361056
19009,5366560
19119,5367792
19232,5368816
19343,5387840
19453,5387840
19563,5387904
19674,5387904
19793,5387904
19912,5387904
20026,5387904
20144,5387904
20262,5387904
20378,5387904
20496,5387904
20605,5387904
20717,5387904
20832,5387904
20949,5387904
21060,5387904
21170,5387904
21278,5387904
21395,5387904
21505,5387904
21618,5387904
21737,5387904
21854,5387904
21968,5387904
22087,5387904
22196,5387904
22306,5131088
22414,5131088
22532,5131088
22650,5131088
22758,5131088
22867,5115408
22977,4952016
23093,4912080
23203,4859024
23320,4831376
23432,4802704
23547,4778128
23658,4694160
23778,4638864
23887,4610192
23999,4588688
24116,4558992
24229,4513936
24340,4417680
24451,4385936
24563,4361360
24674,4337808
24794,4312208
24912,4268176
25032,4182160
25144,4137104
25252,4111504
25369,4082832
25480,4062352
25601,3876208
25710,3564160
25822,3533440
25938,3507840
26050,3484288
26165,3334000
26276,3313520
26387,3168432
26498,3023376
26611,3003920
26721,2989584
26836,2843136
26945,2823680
27055,2805408
27163,2791072
27288,0
