4,1392
125,32448
235,51424
343,70064
460,86176
571,101200
691,119456
810,135184
919,148608
1027,162448
1146,177312
1256,191872
1364,205600
1473,217936
1591,242864
1707,260592
1818,281184
1930,295632
2038,310624
2151,327104
2264,340688
2375,354240
2488,368384
2597,382368
2706,395568
2817,408944
2931,424672
3040,443200
3155,461328
3267,476560
3378,491200
3496,506576
3605,523568
3716,536592
3824,549840
3933,563072
4042,575920
4156,589696
4272,603344
4388,617328
4506,648208
4622,660672
4732,679056
4844,694512
4961,710784
5074,725632
5185,740736
5301,754880
5414,768912
5527,783216
5639,795792
5749,809568
5857,822608
5975,841200
6085,858656
6193,878480
6309,898000
6418,914976
6534,931824
6644,948288
6754,959824
6864,975216
6973,990208
7090,1003792
7200,1017568
7318,1031616
7437,1044000
7548,1056768
7660,1067760
7769,1079328
7883,1092192
7999,1104752
8109,1117168
8221,1129536
8339,1142288
8453,1154976
8569,1166464
8680,1179168
8799,1192416
8910,1203280
9022,1214960
9132,1227088
9244,1239072
9352,1250976
9462,1261888
9581,1275056
9697,1287584
9808,1321264
9917,1548512
10027,1798688
10141,2033840
10256,2289376
10364,2450512
10479,2012832
10588,2094960
10697,2249648
10814,2517744
10924,2754304
11032,2794608
11140,2794608
11253,2794608
11368,2794608
11479,2794608
11588,2794608
11701,2794624
11812,2643872
11926,1958384
12035,1958384
12144,1667376
12257,1668768
12367,1671056
12474,1673248
12590,1675504
12704,1677488
12814,1679264
12924,1681024
13036,1682752
13147,1683888
13265,1686368
13377,1688784
13485,1690944
13600,1693264
13711,1695264
13821,1697008
13929,1698704
14038,1700368
14148,1702176
14264,1704576
14375,1706864
14493,1708992
14601,1710848
14710,1712448
14821,1714160
14930,1715456
15045,1717264
15153,1719600
15262,1721792
15372,1724080
15486,1726048
15593,1727856
15701,1729536
15809,1731200
15918,1732640
16030,1734928
16143,1737120
16253,1739328
16370,1741664
16488,1743616
16605,1745680
16722,1747600
16829,1749248
16941,1750944
17059,1752464
17170,1752464
17278,1749072
17398,1750736
17511,1752272
17630,1753872
17740,1755296
17847,1756752
17959,1758224
18068,1759792
18188,1761440
18298,1762944
18415,1764464
18528,1766000
18646,1767680
18754,1769152
18864,1770624
18976,1772080
19084,1773520
19195,1775136
19305,1776704
19416,1778224
19531,1779728
19647,1781216
19759,1782784
19867,1784304
19981,1785888
20091,1787376
20205,1789408
20313,1791104
20422,1794432
20532,1797536
20642,1800656
20753,1804240
20868,1807264
20977,1810848
21087,1813872
21195,1816992
21305,1820528
21415,1823408
21526,1827072
21638,1830400
21745,1833024
21855,1833024
21967,1833024
22077,1833024
22185,1834208
22295,1835424
22404,1836640
22515,1837856
22623,1839072
22732,1840272
22846,1841552
22956,1842768
23070,1844032
23184,1845312
23302,1846608
23421,1847920
23530,1849152
23641,1850352
23757,1851648
23869,1852880
23985,1854128
24103,1855440
24213,1856672
24323,1857872
24432,1859072
24541,1860256
24650,1861472
24768,1862768
24880,1864000
24988,1865200
25097,1866416
25207,1867600
25322,1868880
25434,1870128
25543,1871312
25662,1872656
25772,1873888
25882,1875104
25993,1876336
26104,1877568
26221,1878848
26339,1880144
26446,1881312
26563,1882608
26674,1883840
26785,1885056
26905,1886384
27015,1887616
27123,1888832
27242,1890144
27351,1891360
27470,1892672
27578,1893888
27688,1895104
27808,1896416
27917,1897632
28029,1898880
28139,1900112
28257,1901392
28369,1902640
28479,1903856
28596,1905136
28712,1906448
28830,1907744
28950,1909056
29059,1910256
29179,1911600
29292,1912848
29402,1914064
29512,1915296
29622,1916512
29734,1917760
29845,1918992
29958,1920256
30077,1921536
30193,1922832
30301,1924048
30420,2115488
30531,2181648
30643,2223632
30753,2125104
30873,2277872
