7,3152
124,98736
243,199168
355,242608
465,264624
584,299872
693,300960
802,316240
909,376208
1023,359760
1133,394336
1244,464656
1352,347312
1461,318272
1578,359536
1689,359888
1797,307152
1915,353984
2027,380784
2144,399040
2252,443248
2365,462624
2475,471648
2582,492352
2697,510896
2808,544112
2921,584576
3034,618880
3150,662384
3259,705040
3371,752032
3493,795616
3601,838736
3719,884768
3833,929008
3952,978320
4069,1024512
4178,1067872
4296,1114192
4407,1133856
4525,1154320
4641,1168400
4753,1198768
4862,1231152
4970,1260096
5085,1300256
5203,1343856
5322,1391296
5433,1434000
5542,1479824
5656,1524752
5767,1567456
5877,1610464
5986,1653184
6097,1695984
6205,1707744
6315,1752400
6424,1797040
6534,1821408
6646,1847792
6755,1879344
6866,1888032
6984,1913424
7095,1943680
7205,1981984
7318,2024320
7430,2068272
7546,2117584
7656,2162160
7765,2210048
7881,2249584
7994,2294944
8111,2343824
8225,2387056
8334,2431808
8443,2474352
8552,2515248
8670,2562208
8780,2581664
8888,2604832
9000,2633120
9110,2669344
9222,2696560
9334,2733232
9444,2773312
9556,2817600
9665,2859488
9775,2903520
9888,2951008
9997,2992096
10108,3035792
10218,3081840
10325,3122512
10433,3166048
10543,3208752
10656,3253024
10775,3293344
10887,3320560
11005,3352624
11121,3389904
11241,3420560
11354,3453536
11463,3463456
11573,3473696
11688,3485088
11797,3492816
11917,3539568
12026,3582944
12137,3627104
12250,3664800
12362,3698912
12480,3746064
12597,3798896
12715,3848560
12827,3893952
12938,3945024
13056,3994896
13175,4043760
13287,4090224
13398,4130768
13505,4175168
13616,4220352
13735,4270704
13850,4319952
13958,4361680
14067,4406608
14177,4449824
14286,4489168
14396,4538992
14506,4585728
14620,4629504
14728,4673104
14843,4721952
14950,4762976
15059,4800928
15169,4843808
15278,4887968
15396,4939120
15506,4983072
15618,5026832
15729,5070016
15844,5116928
15957,5161536
16066,5206384
16186,5256032
16303,5273264
16418,5248608
16527,5129904
16637,5073584
16757,4974256
16871,4846256
16980,4570512
17095,4416256
17206,4604800
17321,4861760
17437,5304544
17548,5305952
17661,5307008
17773,5308368
17882,5310032
18000,5311488
18109,5312112
18220,5312352
18333,5312640
18450,5321344
18564,5316736
18673,5316736
18781,5317216
18890,5322480
19002,5327664
19120,5328752
19239,5329840
19349,5351952
19457,5351952
19564,5351952
19675,5351984
19792,5352048
19905,5352048
20014,5352048
20125,5352048
20242,5352048
20355,5352048
20472,5352048
20581,5352048
20690,5352048
20800,5352048
20909,5352048
21021,5352064
21132,5352064
21239,5352064
21349,5352064
21460,5352064
21571,5352064
21681,5352064
21788,5352064
21903,5352064
22021,5352064
22133,5352064
22247,5352064
22358,5301856
22467,5301856
22581,5172544
22693,5172544
22803,5172544
22913,4932224
23033,4895360
23147,4863616
23259,4835984
23367,4805264
23477,4784784
23587,4705952
23706,4650656
23817,4621984
23935,4601504
24051,4576928
24162,4558496
24272,4454048
24387,4395680
24497,4368032
24606,4345504
24724,4318000
24834,4296528
24944,4238160
25054,4170576
25163,4135760
25277,4113232
25387,4088656
25498,4063056
25611,4023120
25723,3838704
25842,3680496
25959,3669232
26067,3634416
26178,3614960
26287,3468640
26396,3453280
26505,3306944
26614,3293632
26733,3275200
26842,3259840
26952,3242432
27073,2964208
27186,2948848
27305,2929392
27417,2915056
