4,1296
120,59936
235,115376
346,156016
455,202496
570,229248
685,266096
800,292432
907,367600
1022,391040
1137,419968
1252,456448
1364,481200
1479,506912
1594,543312
1709,656144
1824,687520
1940,720240
2055,739392
2170,772368
2286,804096
2401,821568
2516,860512
2631,893536
2739,915872
2854,942960
2970,1065936
3086,1031120
3203,929888
3318,1105920
3434,1208944
3549,1076864
3664,1084080
3780,1156992
3895,1003792
4011,1092560
4126,843920
4241,1105104
4357,960064
4472,1046128
4588,1140592
4703,1034144
4819,1139936
4934,1039344
5049,1065440
5165,1015056
5280,866272
5395,934656
5510,1009008
5625,1014224
5740,1086800
5855,1160944
5970,1222272
6085,1271088
6200,1139008
6315,1291728
6430,1431536
6546,1390336
6661,1506000
6776,1433680
6891,1515296
7006,1593728
7122,1619600
7237,1559984
7352,1606112
7467,1667568
7583,1846384
7698,1775776
7813,1779936
7928,1808896
8043,1820096
8159,1865232
8274,1894592
8389,1935296
8504,1973424
8620,2005424
8735,2050752
8842,2093184
8957,2138960
9072,2165392
9187,2214608
9302,2264048
9417,2310112
9532,2349360
9647,2361408
9762,2359696
9877,2398640
9992,2431968
10107,2481024
10222,2531504
10337,2575680
10453,2628272
10568,2678464
10683,2666656
10798,2716416
10913,2766544
11028,2816288
11143,2864944
11258,2912192
11365,2945088
11477,2963408
11592,2997696
11707,3026752
11822,3065904
11937,3108208
12052,3154384
12167,3203760
12282,3255792
12398,3303008
12513,3352832
12628,3403472
12743,3454640
12858,3504576
12973,3554336
13088,3603968
13203,3652816
13318,3690480
13433,3701232
13548,3736352
13663,3762480
13781,3805504
13896,3849504
14011,3901328
14126,3950576
14241,3931824
14356,3982240
14471,4033584
14586,4083952
14701,4134208
14816,4184672
14932,4236000
15047,4296816
15162,4326944
15277,4370480
15391,4417904
15507,4459968
15622,4511200
15737,4559472
15852,4597968
15967,4626416
16082,4653232
16197,4703184
16312,4756656
16427,4807696
16542,4859440
16657,4913728
16772,4965216
16888,5016288
17003,5068768
17118,5121936
17233,5161984
17348,5194720
17463,5240272
17578,5280656
17693,5322192
17808,5372080
17923,5424480
18038,5476928
18153,5531024
18268,5581824
18383,5634400
18498,5687360
18613,5738640
18728,5791360
18843,5846192
18958,5879248
19073,5919712
19188,5968176
19301,6009328
19416,6058800
19531,6111648
19646,6165456
19761,6213184
19876,6265984
19992,6317632
20107,6372144
20222,6426832
20337,6481040
20452,6535200
20567,6588224
20682,6632096
20797,6665008
20912,6709136
21027,6750304
21142,6795744
21257,6847728
21373,6822064
21488,6877024
21603,6930912
21718,6984672
21833,7034112
21947,7086720
22062,7140288
22177,7191600
22292,7247824
22407,7287760
22522,7323168
22637,7367536
22752,7408640
22867,7459984
22983,7508640
23098,7560560
23214,7613168
23329,7666880
23444,7717696
23560,7771008
23675,7823392
23790,7876992
23905,7928496
24020,7981584
24135,8034752
24247,8065408
24362,8102416
24478,8133024
24593,8159840
24709,8186720
24824,8214496
24939,8241664
25054,8267984
25169,8316784
25284,8356000
25399,8406320
25515,8454912
25630,8508912
25745,8561392
25860,8615472
25975,8668048
26090,8720816
26205,8772640
26320,8824752
26435,8875792
26551,8929568
26666,8961152
26780,9003120
26895,9048544
27011,9087952
27126,9147008
27241,9197184
27356,9248192
27471,9295536
27586,9348976
27701,9397120
27816,9447824
27931,9498256
28046,9549344
28161,9600656
28276,9649744
28390,9703888
28505,9731376
28621,9765072
28736,9809920
28851,9851184
28966,9898944
29081,9946880
29196,9994096
29311,10043248
29426,10096000
29541,10145696
29656,10196368
29771,10245072
29887,10294752
30002,10345472
30117,10396208
30232,10447920
30347,10478816
30462,10519600
30577,10563632
30692,10608480
30807,10659328
30922,10710000
31037,10762432
31152,10815664
31267,10868480
31382,10920528
31497,10975920
31612,11027824
31727,11079216
31842,11133568
31958,11185760
32073,11223296
32188,11255440
32303,11298672
32408,11342928
32523,11408800
32638,11454608
32747,11504320
32866,11555632
32981,11608880
33097,11660464
33212,11712960
33332,11765184
33448,11812240
33564,11863360
33682,11912416
33800,11926528
33915,11929200
34031,11934496
34146,11941104
34262,11949728
34377,11945552
34485,11948656
34600,11942880
34716,11949712
34833,11962256
34947,11987712
35062,11968688
35194,11817888
35312,11558896
35427,11311376
35546,10965664
35664,10618896
35779,10435952
35899,10055744
36014,9821040
36129,9358192
36251,8840432
36369,8310352
36483,8008240
36605,7478912
36720,6973264
36831,6483248
36947,5967776
37064,5623088
37179,5614800
37309,5193984
