5,496
121,15328
236,28368
351,38976
466,48672
579,61712
694,74736
809,83824
924,95088
1039,108128
1155,259680
1271,972256
1386,1405056
1502,1562848
1617,1732128
1732,1765696
1847,1734576
1963,1889056
2078,2032096
2193,2100672
2308,2231168
2423,2260608
2538,2283840
2653,2303568
2768,2325568
2879,2343632
2994,2357904
3110,2376128
3224,2394240
3339,2411936
3454,2430832
3570,2463168
3684,2491968
3799,2514448
3911,2533360
4026,2552528
4141,2570976
4256,2589488
4371,2608064
4486,2628176
4601,2646352
4716,2673008
4832,2695888
4947,2712640
5062,2730976
5178,2750144
5293,2767840
5408,2782656
5523,2800752
5638,2818176
5753,2834208
5868,2857744
5983,2875808
6098,2896688
6213,2916464
6328,2936016
6444,2954800
6559,2971264
6674,2988400
6789,3007600
6904,3025728
7018,3051488
7133,3074848
7248,3094400
7363,3110896
7478,3128656
7593,3146240
7708,3164576
7823,3182448
7937,3199584
8052,3216032
8168,3249104
8282,3274640
8397,3293952
8512,3313584
8627,3332720
8742,3351600
8857,3370000
8972,3358624
9087,3376080
9202,3395728
9317,3421488
9432,3438640
9546,3459056
9661,3478080
9776,3496688
9891,3513104
10006,3531632
10121,3548128
10234,3564448
10349,3581424
10464,3613808
10579,3635520
10694,3655616
10808,3674704
10923,3695552
11038,3719984
11153,3743328
11268,3766976
11383,3789632
11498,3813008
11613,3838800
11719,3860752
11834,3880400
11949,3898016
12063,3914528
12179,3933872
12293,3951280
12402,3968496
12517,3985008
12632,4000944
12747,4031824
12863,4056224
12978,4076352
13093,4095536
13208,4114480
13323,4132160
13438,4156064
13553,4173504
13668,4191392
13782,4209120
13898,4233936
14013,4257216
14128,4276992
14243,4296064
14357,4314960
14472,4332640
14587,4350624
14702,4368368
14817,4385792
14932,4402928
15047,4435472
15162,4457888
15277,4476544
15392,4495152
15507,4515056
15622,4533328
15737,4551584
15852,4569440
15967,4587472
16083,4605376
16198,4508000
16313,4528096
16428,4550192
16543,4569328
16658,4581552
16774,4599600
16889,4617728
17004,4634368
17118,4651184
17233,4668304
17348,4700080
17463,4720928
17578,4743968
17693,4763968
17808,4783584
17923,4801360
18038,4819840
18153,4837760
18268,4855776
18383,4874240
18498,4899712
18613,4923744
18728,4941376
18843,4959392
18958,4978400
19073,4995984
19188,5013760
19303,5031456
19417,5049264
19533,5065984
19648,5093920
19763,5115376
19873,5139040
19988,5157296
20102,5176144
20217,5194080
20332,5212480
20447,5231456
20562,5249392
20677,5267568
20792,5291568
20902,5313072
21017,5333872
21132,5353072
21247,5372176
21362,5390016
21478,5408960
21593,5426288
21708,5444096
21823,5461888
21938,5484960
22048,5507568
22163,5529824
22278,5550432
22393,5570352
22508,5588928
22623,5606944
22738,5625648
22852,5643808
22967,5664160
23082,5687344
23197,5709760
23312,5731616
23427,5750384
23542,5769136
23657,5786704
23773,5804480
23891,5822224
24008,5839488
24123,5856544
24238,5877088
24353,5907760
24468,5930976
24583,5951328
24698,5971024
24814,5989936
24929,6008240
25046,6026240
25161,6044368
25276,6062560
25391,6081680
25506,6104144
25621,6127344
25736,6146624
25851,6165232
25965,6182304
26080,6199504
26195,6217648
