23,624
138,9152
253,11744
368,12880
483,13520
598,15632
713,17568
828,18000
943,18960
1058,19376
1173,21088
1288,22784
1403,23984
1512,24608
1627,25520
1742,25952
1857,26384
1972,26816
2078,27184
2193,27520
2308,29216
2423,30336
2538,30960
2653,31488
2768,31920
2878,32336
2989,32720
3104,33120
3219,33520
3334,34864
3449,36688
3564,37824
3679,38448
3794,38976
3905,39408
4020,39840
4136,40256
4251,40656
4366,42528
4481,44064
4596,45216
4711,45840
4826,46400
4941,46848
5055,47248
5171,47648
5285,48048
5400,48432
5515,48976
5630,51552
5745,52752
5860,53424
5975,53968
6090,54416
6205,54848
6320,55280
6435,55696
6550,56096
6665,57632
6780,58784
6895,59440
7009,59968
7124,60448
7239,60848
7354,61248
7469,61648
7584,62048
7699,62896
7814,65232
7928,66400
8043,67056
8158,67584
8273,68016
8388,68448
8503,68880
8618,69296
8733,69712
8848,71264
8963,72400
9077,73024
9192,73600
9307,74016
9422,74400
9537,74816
9652,75216
9767,75584
9881,76128
9996,78672
10111,79872
10226,80560
10341,81120
10456,81744
10571,82160
10686,83152
10801,83568
10916,83968
11031,85424
11146,86576
11261,87264
11375,87824
11490,88272
11605,88656
11720,89072
11835,89472
11950,89888
12065,90208
12180,92848
12295,94096
12410,94784
12525,95328
12640,95760
12755,96192
12870,96608
12985,97008
13100,97408
13215,98656
13329,99648
13444,100688
13559,101264
13674,101728
13789,102112
13904,102512
14019,102912
14131,104144
14246,105696
14361,107952
14476,109184
14591,110128
14706,110736
14821,111216
14936,111632
15051,112048
15166,112464
15281,112848
15396,113616
15511,114992
15625,116064
15740,116640
15855,117152
15970,117536
16085,117936
16200,118320
16315,118720
16430,119088
16545,120800
16660,122368
16775,123472
16890,124096
16996,124560
17111,124960
17226,125424
17340,125824
17455,126208
17570,126576
17685,128112
17800,129264
17915,129904
18030,130448
18145,130928
18260,131296
18375,131712
18490,132096
18604,132464
18719,132800
18834,135408
18949,136640
19064,137344
19179,137920
19294,138352
19409,138784
19524,139200
19639,139632
19753,140032
19868,141328
19983,142320
20098,143296
20213,143840
20328,144336
20443,144704
20558,145120
20673,145504
20787,145888
20900,146256
21015,148576
21130,149840
21245,150752
21360,151360
21475,151840
21590,152240
21705,152656
21820,153072
21935,153472
22050,154240
22164,155616
22279,156656
22394,157264
22509,157760
22624,158176
22739,158576
22854,158992
22969,159392
23084,159760
23199,161568
23314,163024
23428,164128
23543,164752
23658,165248
23773,165664
23888,166096
23994,166496
24109,166880
24224,167232
24339,168896
24454,169984
24568,170592
24683,171136
24798,171584
24913,171984
25026,172368
25137,172720
25252,173104
25367,173440
25482,176112
25597,177328
25712,178000
25827,178560
25942,178976
26057,179408
26172,179840
26287,180240
26402,180656
26517,181904
26628,182816
26743,183840
26857,184416
26972,184896
27087,185296
27202,185696
27317,186096
27432,186464
27547,186864
27662,188992
27777,190176
27892,191280
28007,191856
28122,192352
28237,192752
28352,193168
28467,193568
28582,193968
28689,194304
28804,195984
28918,197072
29033,197664
29148,198224
29263,198640
29378,199040
29493,199424
29608,199808
29723,200192
29838,200672
29953,203232
30068,204432
30183,205104
30298,205648
30413,206080
30528,206512
30643,206944
30758,207360
30872,207760
30987,209168
31099,210224
31213,210992
31328,211568
31443,212016
31558,212416
31673,212816
31788,213232
31903,213616
32018,213968
32129,216448
32244,217760
32359,218464
32474,219040
32589,219520
32704,219904
32819,220336
32933,220736
33040,221120
33155,221840
33270,223232
33385,224288
33500,224864
33606,225344
33721,225760
33836,226160
33951,226560
34066,226944
34181,227328
34296,228784
34411,230512
34526,231648
34641,232288
34756,232816
34870,233232
34985,233648
35100,234064
35216,234464
35331,234832
35445,237648
35560,239024
35675,240384
35790,240768
35905,242704
36020,244736
36135,245616
36250,245888
36365,246080
36480,246240
36595,246448
36710,248112
36825,248256
36940,248400
37048,248560
37163,248704
37278,248864
37393,249024
37508,249184
37623,249344
37739,249504
37853,249648
37969,249824
38084,249984
38199,250080
38314,250496
38428,250496
38543,250496
38658,250496
38773,250496
38888,250496
39003,250640
39118,250640
39233,250640
39348,250640
