6,48
123,15280
238,28320
353,38800
467,48624
580,61648
695,74640
810,83520
926,95008
1041,108064
1147,208640
1264,842336
1379,1365472
1494,1373040
1609,1541984
1725,1568224
1840,1611136
1955,1635264
2070,1634832
2178,1768752
2293,1769056
2408,1825152
2514,1839184
2629,1862464
2744,1880784
2859,1900000
2970,1916816
3085,1933424
3201,1951248
3316,1969712
3430,1987664
3545,2015920
3660,2046224
3775,2069552
3891,2080976
4006,2100944
4121,2118448
4236,2136752
4351,2156512
4467,2174960
4582,2192944
4696,2217840
4812,2238064
4927,2258496
5042,2277392
5156,2296224
5271,2314992
5386,2332368
5501,2350496
5616,2368816
5731,2387344
5846,2418272
5961,2443184
6076,2467200
6191,2487456
6305,2504976
6420,2522160
6535,2541088
6650,2560016
6765,2578384
6880,2596752
6995,2622768
7110,2645440
7226,2665600
7341,2686512
7456,2705712
7570,2724096
7685,2741680
7800,2757984
7916,2775856
8031,2793456
8146,2825232
8261,2849072
8376,2871840
8491,2892192
8605,2912496
8721,2929376
8836,2946336
8951,2964960
9065,2982336
9180,2992224
9295,3019184
9410,3041312
9524,3059072
9639,3076240
9750,3095232
9865,3114288
9980,3131984
10095,3149504
10210,3167280
10325,3183984
10440,3213136
10555,3237840
10670,3257968
10786,3277648
10901,3297040
11016,3315152
11131,3333792
11246,3351952
11361,3369920
11475,3387952
11590,3412592
11706,3434688
11821,3454112
11936,3472576
12051,3491504
12165,3510064
12281,3527808
12396,3546032
12511,3563520
12626,3580624
12741,3611472
12856,3635584
12970,3656896
13085,3678640
13200,3699440
13315,3718144
13430,3736208
13545,3754256
13660,3772912
13775,3790592
13890,3815936
14005,3839520
14120,3859328
14235,3877696
14350,3896112
14465,3914480
14580,3932160
14695,3949728
14810,3967104
14925,3983168
15040,4016800
15155,4037712
15270,4059248
15385,4078288
15499,4097712
15614,4115600
15729,4135888
15844,4154032
15959,4172016
16074,4190448
16189,4183216
16304,4205552
16418,4218784
16533,4233952
16648,4251744
16763,4270032
16879,4291968
16994,4313248
17108,4330784
17224,4348288
17338,4377152
17453,4400752
17568,4421312
17678,4439536
17793,4457824
17908,4476928
18022,4495008
18137,4512560
18252,4530032
18367,4547344
18482,4571632
18597,4593232
18712,4613664
18827,4632000
18941,4650560
19056,4668288
19170,4685408
19285,4702656
19400,4719760
19514,4738496
19629,4765920
19744,4786272
19859,4809104
19974,4828032
20090,4847744
20205,4865680
20320,4883488
20435,4900816
20550,4918176
20665,4935888
20780,4959024
20894,4981008
21009,4998496
21124,5016752
21239,5036976
21354,5054960
21469,5072512
21584,5089744
21699,5106864
21815,5123568
21929,5149632
22044,5174016
22159,5195408
22274,5214496
22389,5233856
22504,5251872
22619,5269872
22734,5287488
22849,5305312
22965,5323296
23084,5344384
23199,5363648
23314,5384816
23430,5404368
23545,5423008
23660,5443168
23775,5460720
23890,5477504
24005,5497920
24120,5515168
24235,5537472
24349,5563328
24464,5586272
24579,5605472
24694,5624144
24809,5642400
24919,5659680
25034,5677104
25149,5694304
25264,5712928
25379,5731056
25493,5754448
25608,5776304
25715,5793456
25831,5811440
25946,5829584
26061,5846288
26176,5864464
26291,5878240
26413,5862016
26528,5698688
26643,5600368
26758,5458528
26877,5345184
26995,5288432
27110,5274512
27230,5258800
27345,5259584
27460,5243408
27574,5244976
27689,5212912
27804,5194800
27919,5178496
28034,5146560
28150,5107248
28273,5068144
28388,5035824
28503,5020624
28618,4985408
28733,4971040
28848,4954080
28963,4954032
29078,4937440
29192,4929776
29310,4921616
29426,4889264
29541,4879744
29661,4858512
29776,4855088
29894,4829984
30008,4830496
30123,4814064
30238,4804160
30355,4788496
30470,4780144
30585,4783968
30705,4756432
30820,4744576
30935,4740384
31050,4728384
31166,4710352
31282,4707056
31398,4680944
31513,4680432
31630,4664096
31746,4651104
31861,4646640
31976,4626560
32091,4626320
32206,4608768
32321,4594272
32436,4578384
32552,4563552
32667,4549600
32783,4539824
32898,4538496
33013,4539808
33129,4514528
33244,4513440
33360,4487488
33475,4478992
33590,4456224
33707,4440752
33822,4423520
33937,4429408
34052,4418560
34167,4402304
34284,4386192
34400,4367744
34517,4346752
34632,4323984
34748,4313520
34863,4302896
34979,4292272
35095,4289568
35210,4282560
35325,4271984
35440,4270640
35555,4251952
35672,4232048
35787,4216576
35903,4210816
36018,4199088
36133,4180992
36248,4169520
36366,4162432
36482,4149232
36597,4141360
36712,4125568
36827,4112352
36943,4088816
37058,4086608
37170,4062704
37285,4060528
37400,4045504
37516,4045824
37631,4031376
37747,4024576
37862,4006160
37977,3991680
38094,3978800
38200,3966624
38317,3959472
38432,3949088
38548,3941776
38662,3929568
38778,3931040
38893,3926864
39008,3920448
39126,3897664
39242,3880320
39357,3853024
39472,3850480
39578,3826304
39693,3825200
39808,3809776
39923,3811776
40040,3801104
40155,3772160
40271,3774960
40386,3759392
40501,3751120
40616,3715824
40731,3709344
40846,3691232
40961,3695568
41076,3682944
41194,3677648
41309,3665888
41426,3645872
41541,3633440
41656,3621808
41771,3620160
41887,3610912
42002,3602224
42117,3596528
42233,3577216
42348,3572816
42464,3569488
42579,3563952
42694,3545568
42809,3541904
42924,3513552
43039,3503696
43155,3503600
43272,3497344
43389,3931616
43506,4371072
43621,4627824
43737,4977232
43853,5279568
43969,5568768
44086,5860976
44202,6163680
44319,6506096
44435,6734608
44550,7084496
44669,7362192
44793,7560656
44905,7536688
45023,7389968
45131,7371520
45239,7310544
45355,7495952
45468,7465728
45585,7379088
45704,7235776
45822,7130704
45938,6994672
46054,6855792
46171,6730928
46289,6601616
46406,6518032
46517,6380592
46628,6297344
46745,6175936
46862,6057088
46971,5963680
47087,5858464
47205,5743728
47323,5644496
