5,496
121,63728
236,119744
352,154016
467,212256
582,239824
697,277280
812,293104
927,375088
1042,407040
1158,440768
1273,477024
1388,497712
1503,530144
1613,559568
1728,671968
1843,705104
1950,734592
2065,760064
2180,793040
2295,826256
2408,843152
2523,872608
2638,911296
2753,927040
2868,956768
2983,1081312
3099,1053392
3214,874672
3329,1065728
3445,1229440
3560,1062672
3675,1137856
3790,1181536
3905,1017440
4021,1122528
4136,906512
4251,1166304
4367,1001376
4482,1112256
4598,1005872
4713,1067136
4828,1200464
4944,1029216
5060,1104448
5175,858896
5290,891424
5405,929232
5520,1003616
5635,1076848
5750,1149856
5865,1222672
5980,1272480
6095,1310496
6210,1252400
6325,1352448
6441,1273152
6556,1475264
6671,1494848
6787,1578096
6902,1621344
7018,1720256
7133,1546224
7248,1634480
7355,1709200
7470,1834416
7587,1806656
7704,1806656
7831,1806656
7950,1808176
8065,1819360
8180,1838368
8295,1856592
8410,1891536
8525,1915152
8641,1956080
8756,2003216
8871,2052640
8986,2101264
9101,2149152
9216,2176048
9331,2183680
9446,2232272
9561,2281600
9676,2329536
9791,2372944
9907,2390480
10022,2396208
10137,2430432
10252,2453232
10367,2497568
10482,2541184
10597,2586608
10709,2633952
10824,2684432
10939,2634304
11055,2682176
11170,2730288
11285,2780320
11397,2832000
11512,2880960
11627,2922320
11742,2950832
11857,2988560
11973,3018992
12088,3027408
12203,3077136
12318,3127936
12433,3174448
12548,3225152
12663,3275248
12778,3326448
12893,3377136
13008,3427264
13123,3478016
13238,3530224
13353,3579376
13465,3629184
13580,3669264
13694,3680352
13809,3707536
13924,3742432
14039,3782544
14154,3830112
14269,3873648
14384,3921984
14499,3901568
14614,3949872
14729,4002832
14844,4051936
14959,4102176
15074,4152880
15189,4203984
15304,4266768
15419,4292016
15534,4332880
15649,4380096
15764,4422784
15879,4474480
15995,4526832
16110,4565024
16226,4593696
16341,4622080
16456,4667408
16571,4722816
16686,4772944
16801,4825920
16916,4877440
17031,4930000
17146,4982384
17260,5034224
17375,5089408
17490,5124448
17605,5164416
17720,5208768
17835,5252976
17950,5298144
18066,5348832
18181,5401616
18296,5453152
18411,5506224
18526,5557664
18641,5610080
18756,5662432
18863,5711280
18978,5763248
19093,5815520
19208,5854688
19323,5893072
19432,5937008
19547,5980624
19662,6032400
19777,6084112
19893,6137168
20008,6190256
20123,6243264
20238,6295008
20353,6347984
20468,6402192
20583,6456384
20698,6509984
20813,6562832
20928,6612976
21043,6645968
21158,6684144
21273,6732944
21385,6771648
21500,6817840
21615,6792112
21730,6843216
21845,6898016
21961,6952176
22076,7006768
22209,7068976
22324,7121488
22439,7174176
22554,7225312
22669,7271200
22784,7304864
22899,7348224
23014,7387024
23129,7432512
23244,7484912
23359,7535872
23474,7587888
23589,7641728
23704,7695568
23819,7747728
23934,7800912
24049,7852736
24164,7904048
24279,7957200
24394,8010512
24509,8049328
24624,8083888
24739,8118640
24855,8146352
24971,8173616
25086,8200944
25201,8228080
25316,8254384
25431,8292976
25546,8335328
25662,8381424
25777,8432608
25892,8485600
26007,8540016
26122,8592352
26237,8643392
26352,8695184
26467,8748640
26582,8800864
26697,8852832
26812,8904960
26927,8942336
27042,8980096
27155,9028768
27269,9069568
27384,9127488
27499,9175872
27614,9225776
27730,9276512
27845,9329472
27960,9378608
28075,9428320
28190,9478768
28305,9529280
28420,9578448
28535,9630464
28650,9680176
28765,9721168
28880,9752768
28996,9791440
29111,9833296
29226,9873936
29342,9921440
29457,9971104
29572,10020384
29687,10069840
29802,10122416
29917,10172176
30032,10219824
30147,10270992
30262,10320720
30377,10370704
30492,10419808
30607,10459824
30722,10497440
30837,10543104
30952,10583488
31067,10634560
31182,10685904
31297,10739312
31413,10792560
31528,10847392
31643,10900080
31758,10952752
31873,11006736
31988,11058048
32103,11110640
32218,11164496
32333,11212624
32448,11244160
32563,11282816
32678,11333872
32793,11396112
32908,11445184
33023,11496480
33138,11547904
33253,11601040
33368,11654864
33484,11707376
33599,11759712
33714,11813264
33829,11866016
33944,11920048
34059,11975952
34174,12004992
34284,12041584
34399,12088480
34514,12125648
34646,12178560
34763,12225296
34878,12226128
34995,12181088
35110,12192192
35226,12187488
35341,12174848
35447,12199296
35561,12037184
35680,11825856
35802,11749520
35917,11308608
36032,11076960
36157,10857008
36273,10665616
36385,10190112
36508,9953904
36632,9494304
36755,9048224
36873,8398496
36991,7901040
37107,7371088
37225,6881856
37346,6457952
37462,6064512
37582,5773120
37699,5659344
37829,5140784
37953,4496816
38078,3654192
38198,3613104
38314,3656848
38430,3700368
38545,3746560
38660,3797984
38775,3850256
38890,3903760
39006,3957184
39121,4011760
39236,4013536
39354,4001200
39470,4016512
39585,4016144
39702,4005984
39817,4027232
39932,4032960
40049,4031360
40167,4023440
40282,4021664
40398,4033200
40514,4031472
40630,4035136
40745,4028400
40862,4023856
40979,4017424
41094,4028928
41209,4011040
41327,4043136
41445,4020880
41560,4034848
41675,4046176
41791,4015584
41906,4016144
42025,4040208
42142,4047136
42257,4048960
42373,4072656
42492,4097472
42609,4122192
42725,4126672
42848,4011456
42964,4040768
43079,4165776
43194,4293216
43310,4391424
43426,4498992
43543,4491520
43658,4437440
43773,4467472
43888,4486016
44003,4509776
44118,4562144
44235,4626224
44351,4745216
44466,4862544
44581,4820928
44696,4875200
44811,4925264
44917,4974864
45032,4949056
45150,4814496
45275,4439152
45409,3979008
45531,3626896
45676,3366720
45792,3428000
45908,3466560
46024,3486800
46141,3530608
46249,3579456
46364,3638624
46480,3691312
46595,3739664
46710,3792464
46825,3845200
46940,3896128
47049,3946000
47164,3999072
47279,4051680
47394,4102432
47509,4153600
47624,4205024
47739,4256016
47855,4306592
47970,4350752
48090,4370432
48206,4263456
48314,4299280
48429,4342128
48534,4294368
48649,4301552
48764,4351440
48884,4320784
48999,4314464
49114,4320816
49240,4094576
49369,3607520
49485,3506848
49602,3550704
49719,3598544
49835,3643232
49950,3692592
50065,3728208
50180,3790464
50295,3829056
50410,3871616
50525,3911712
50641,3958896
50756,4007360
50871,4057760
50986,4108096
51101,4158496
51216,4208816
51331,4257312
51447,4304144
51575,4289760
51691,3947840
51808,3990528
51923,4040528
52038,4073376
52154,4111360
52270,4155376
52385,4196256
52500,4243680
52615,4293680
52730,4343088
52855,4281824
52972,3655632
53089,3701264
53205,3750560
53321,3804160
53429,3852352
53544,3905056
53659,3957376
53774,4009168
53911,4059232
54063,4106400
54178,4148992
54293,4191440
54408,4234112
54524,4283248
54639,4333728
54767,4218336
54886,3857760
55002,3907824
55118,3956752
55233,4008096
55348,4062080
55463,4112560
55578,4164336
55693,4220144
55808,4252832
55923,4288976
56050,4105104
56156,3839840
56273,3878832
56382,3922448
56497,3974144
56612,4026080
56727,4077408
56842,4130000
56957,4181920
57073,4234880
57188,4286848
57306,4259952
57422,4170240
57538,4076064
57654,4127456
57769,4160848
57884,4195328
57999,4232080
58115,4275744
58230,4267664
58345,4258544
58464,4275296
58581,4286912
58696,4256128
58813,4225648
58937,4282272
59053,4282736
59169,4265056
59287,4215408
59406,3841216
59515,3883936
59631,3933904
59739,3962912
59854,4000640
59969,4049472
60084,4088320
60199,4135472
60314,4184688
60430,4233984
60545,4283904
60668,4103376
60786,3937888
60902,3985888
61017,4036336
61132,4089536
61247,4142096
61356,4190864
61471,4240368
61586,4281568
61701,4226512
61817,4247696
61932,4283456
62047,4283552
62166,4198192
62284,3745520
62401,3790720
62517,3839504
62632,3892592
62747,3945552
62862,3996448
62978,4046608
63093,4099008
63208,4151376
63323,4203920
63438,4255776
63553,4304512
63671,4314784
63785,4302320
63901,4276672
64017,4250240
64133,4296304
64249,4276368
64372,4194112
64491,3871680
64607,3917248
64723,3967328
64838,4016448
64953,4069744
65068,4291536
65184,4342112
65299,4370640
65420,4099008
65535,3816928
65651,3494528
65766,3433552
65883,3444432
66000,3461408
66116,3491280
66231,3530528
66346,3572912
66461,3611056
66577,3658880
66692,3708864
66807,3760208
66922,3811456
67037,3863776
67152,3914160
67267,3965184
67383,4016048
67498,4067520
67604,4115584
67719,4167648
67834,4209600
67950,4241152
68064,4280848
68180,4321312
68295,4364896
68406,4377360
68525,4032192
68641,4040688
68757,4092048
