7,3472
115,14864
227,23440
335,34736
445,42336
555,54608
666,61664
776,74496
884,81536
996,94416
1108,101648
1222,149872
1331,543456
1440,1117328
1553,1334544
1662,1448816
1773,1542080
1883,1581328
1992,1561600
2106,1673600
2216,1572896
2326,1677456
2440,1673952
2549,1776928
2660,1879600
2772,1912592
2881,1954400
2991,1969264
3102,1981488
3210,1993408
3322,2012352
3432,2027088
3545,2043152
3656,2055920
3764,2069712
3878,2083440
3989,2095856
4100,2109120
4209,2121296
4317,2133024
4427,2157824
4537,2174640
4645,2191248
4754,2204816
4865,2219344
4979,2233840
5094,2250128
5201,2263568
5313,2276896
5426,2290528
5538,2304448
5649,2317120
5759,2330288
5871,2347152
5979,2361952
6091,2379856
6201,2394160
6312,2408496
6423,2422912
6532,2438992
6644,2452848
6752,2465024
6862,2478496
6975,2491664
7084,2503680
7190,2513920
7301,2525568
7410,2547984
7519,2563376
7631,2582288
7741,2596464
7850,2610128
7963,2624464
8072,2639472
8185,2653184
8296,2665808
8409,2678704
8520,2692624
8629,2705696
8741,2718448
8848,2733648
8961,2748688
9074,2767648
9184,2782176
9296,2796576
9404,2809856
9511,2824304
9623,2837648
9734,2850560
9847,2863120
9956,2875344
10070,2888256
10180,2901264
10290,2914432
10399,2935472
10510,2951664
10623,2969424
10731,2984960
10841,2999296
10952,3013904
11063,3028944
11173,3042080
11285,3056336
11398,3070160
11508,3080624
11616,3080208
11727,3092448
11838,3107456
11954,3120592
12062,3137120
12173,3152512
12286,3168176
12397,3182768
12510,3198576
12620,3212512
12731,3226432
12840,3239808
12949,3252480
13063,3265088
13171,3277776
13287,3291088
13399,3312992
13510,3329504
13619,3347184
13728,3362144
13838,3376688
13951,3390400
14064,3405296
14174,3418304
14285,3431504
14396,3444944
14506,3458016
14618,3471152
14730,3484752
14843,3499728
14954,3515904
15064,3532864
15177,3547456
15287,3561808
15397,3575072
15508,3589504
15622,3602736
15735,3615728
15845,3628512
15959,3641136
16072,3654496
16181,3666960
16291,3679392
16404,3699872
16514,3716656
