6,3840
118,40560
227,60240
337,78768
447,94576
558,111184
666,124560
779,140864
892,155472
1009,171280
1126,184656
1237,197728
1346,212352
1456,225264
1568,243792
1679,267344
1794,284784
1911,302368
2019,317936
2131,332672
2248,349632
2356,363872
2473,378208
2591,392544
2702,406048
2811,420736
2922,434128
3032,449648
3139,464208
3257,483584
3366,497600
3484,512256
3596,528144
3706,542928
3822,557120
3932,570432
4040,584128
4153,597840
4272,618208
4384,628064
4495,643328
4606,665872
4715,681376
4823,697984
4943,714400
5053,729568
5163,744048
5280,759968
5390,773344
5507,787520
5627,802496
5740,816400
5850,829696
5960,843936
6070,860624
6179,878352
6295,894800
6409,909696
6519,923776
6637,942320
6755,956384
6871,970496
6985,984240
7100,998064
7208,1010592
7319,1023648
7435,1037712
7544,1061856
7663,1080176
7774,1098816
7894,1114912
8005,1129904
8125,1147136
8235,1160944
8344,1173904
8457,1187568
8576,1201232
8686,1214224
8794,1225312
8911,1239088
9021,1253664
9129,1272848
9237,1286592
9346,1300672
9461,1314848
9569,1330048
9677,1344128
9797,1359744
9914,1373472
10035,1387936
10152,1401952
10261,1415056
10367,1427168
10477,1451424
10595,1468992
10710,1488064
10819,1503056
10939,1519680
11047,1533632
11163,1548640
11273,1562336
11383,1575216
11491,1588960
11601,1602096
11712,1615584
11831,1630320
11946,1646496
12057,1665296
12168,1680976
12276,1695888
12394,1710592
12513,1728304
12633,1742336
12743,1755616
12856,1769040
12974,1783088
13087,1796720
13196,1810400
13314,1824368
13422,1846832
13535,1864128
13646,1883200
13756,1899104
13865,1913904
13980,1929664
14092,1944544
14203,1957968
14311,1971216
14421,1984704
14533,1998304
14645,2011568
14754,2024720
14871,2041808
14987,2057776
15104,2075552
15212,2089952
15323,2104384
15440,2120384
15557,2135840
15676,2149664
15787,2162736
15899,2175936
16009,2188432
16125,2202416
16242,2216320
16352,2237600
16470,2257104
16587,2276880
16698,2294656
16810,2310768
16929,2325808
17037,2340992
17149,2354960
17265,2369248
17373,2382928
17491,2397072
17601,2410176
17718,2424000
17827,2439824
17936,2455696
18051,2472736
18170,2488512
18287,2499936
18396,2513536
18514,2528816
18622,2541488
18730,2554992
18838,2567360
18951,2580704
19060,2594192
19179,2608240
19291,2624800
19401,2645888
19519,2664256
19630,2680896
19741,2696272
19853,2710384
19963,2726480
20072,2740496
20188,2755152
20299,2768832
20418,2783056
20525,2795488
20634,2809120
20751,2824864
20861,2840800
20974,2858784
21090,2875072
21200,2888848
21313,2903648
21424,2919264
21536,2933040
21648,2945856
21758,2958656
21868,2972224
21978,2984576
22098,2998160
22205,3011488
22314,3033024
22426,3049920
22544,3068784
22654,3083360
22773,3099760
22886,3114496
22995,3130576
23104,3144512
23220,3158688
23330,3171744
23442,3184784
23550,3198736
23671,3213312
23780,3228768
23890,3243600
24001,3262144
24110,3275920
24228,3290848
24336,3304832
24449,3319936
24557,3333280
24678,3347872
24790,3361824
24901,3374368
25011,3387056
25120,3399936
25231,3411760
25342,3436240
25454,3452400
25563,3470416
25673,3484528
25793,3500384
25902,3515168
26011,3529360
26131,3544448
26249,3558480
26369,3573120
26477,3585568
26587,3599504
26701,3611120
26811,3626576
26921,3641936
27030,3659728
27140,3674368
27250,3689040
27368,3704608
27482,3720976
27598,3731136
27715,3743776
27824,3756304
27935,3769008
28053,3782928
28165,3795328
28285,3808448
28397,3829648
28510,3846192
28630,3864912
28750,3881680
28864,3897360
28983,3912608
29093,3928304
29208,3942368
29320,3956064
29437,3970144
29547,3983328
29664,3996976
29779,4011008
29897,4027328
30012,4042704
30123,4060320
30235,4074400
30353,4089040
30462,4102512
30572,4116896
30688,4130672
30796,4143696
30905,4156576
31023,4170768
31132,4183680
31249,4196912
31363,4210320
31481,4235248
31600,4251936
31711,4269904
31820,4284176
31929,4298368
32039,4312400
32150,4327696
32268,4342080
32381,4355632
32490,4368928
32608,4383024
32719,4395664
32829,4408512
32937,4423792
33046,4439104
33156,4457264
33274,4472752
33383,4485072
33493,4498848
33602,4513008
33712,4525824
33824,4539280
33942,4553200
34054,4566352
34166,4578928
34277,4591520
34386,4603760
34497,4623184
34606,4640368
34715,4657088
34825,4672176
34934,4686592
35051,4700960
35161,4716000
35271,4729264
35380,4742384
35490,4756000
35604,4769664
35716,4782528
35832,4796288
35943,4810160
36060,4826160
36170,4842112
36280,4858464
36401,4873776
36511,4887808
36620,4901648
36737,4916176
36846,4929392
36954,4941568
37066,4954720
37177,4967792
37291,4979888
37408,4993248
37527,5009248
37640,5030592
37755,5048336
37865,5065248
37977,5080096
38088,5093664
38196,5106848
38306,5121472
38415,5134688
38526,5147648
38635,5161088
38745,5173456
38862,5187296
38972,5200208
39084,5215264
39192,5229872
39305,5248272
39423,5262416
39531,5275552
39642,5289360
39761,5305920
39870,5318688
39979,5331792
40094,5344656
40204,5357040
40321,5370560
40431,5383616
40541,5395824
40651,5415664
40759,5432496
40870,5450496
40981,5466736
41091,5480880
41209,5496240
41318,5509792
41429,5524704
41543,5537760
41652,5551488
41768,5565600
41885,5579120
41995,5592144
42107,5605744
42226,5621712
42340,5640304
42448,5654560
42566,5669760
42680,5683360
42790,5697312
42907,5712432
43019,5725392
43127,5737824
43241,5750320
43358,5764224
43467,5776448
43576,5788336
43689,5802624
43800,5824752
43911,5831168
44025,5793824
44136,5785024
44247,5766800
44368,5739632
44478,5703408
44587,5684096
44705,5679344
44823,5662912
44933,5657696
45046,5655296
45159,5646288
45271,5642224
45384,5643072
45494,5640832
45602,5629760
45713,5614896
45827,5607792
45948,5594992
46067,5598352
46176,5590864
46289,5571520
46404,5557984
46512,5557360
46621,5545104
46729,5541104
46847,5536080
46964,5523984
47074,5520448
47181,5500016
47290,5499392
47400,5488208
47509,5482992
47625,5465104
47738,5444368
47849,5433072
47966,5425840
48077,5417008
48188,5412144
48305,5420304
48416,5405904
48525,5399280
48636,5398288
48745,5383056
48855,5367104
48964,5361344
49079,5335872
49196,5343024
