7,336
122,9152
230,12480
344,15456
455,16224
562,16992
673,21152
782,22448
890,23648
999,23968
1110,24336
1218,24688
1326,24976
1438,25584
1547,27984
1656,29136
1764,30080
1874,30608
1985,31136
2097,31520
2210,31936
2320,32928
2435,33312
2545,33952
2655,34496
2764,34816
2879,35984
2992,36912
3104,37792
3214,38272
3324,38688
3436,39056
3550,39344
3663,39680
3773,40528
3887,40832
4001,41120
4108,41408
4222,41664
4330,43712
4444,44784
4553,45744
4666,46272
4777,46896
4888,47696
4998,48000
5110,48432
5220,48752
5328,49040
5437,49344
5547,49632
5657,50176
5768,51488
5878,52400
5987,52944
6096,53440
6208,53824
6318,54144
6432,54432
6539,54720
6651,55296
6762,55584
6871,55856
6980,56176
7090,56800
7197,59040
7311,59840
7422,60688
7536,61152
7646,61600
7754,62032
7868,62320
7981,62640
8093,62944
8205,63248
8317,63552
8427,63840
8536,65024
8650,65888
8760,66768
8874,67248
8984,67648
9097,68032
9208,68336
9319,68992
9430,69296
9540,69600
9652,69920
9763,70208
9872,70464
9982,72320
10093,73504
10206,74464
10314,74960
10424,75408
10534,75776
10643,76080
10750,76432
10860,76720
10974,77056
11081,77440
11194,77728
11307,78096
11416,79504
11524,80320
11630,80928
11742,81472
11852,81872
11962,82544
12069,82816
12177,83120
12287,83696
12399,83968
12513,84304
12626,84576
12741,84816
12852,87232
12965,88112
13079,89088
13193,89616
13303,90032
13409,90368
13519,90672
13633,90976
13743,91312
13851,91584
13962,91952
14071,92192
14183,93008
14294,94080
14406,94976
14520,95536
14632,95952
14744,96304
14852,96672
14964,96928
15073,97232
15182,97488
15291,97920
15402,98208
15515,98512
15625,99744
15734,101312
15847,102384
15959,102944
16070,103408
16184,103792
16296,104112
16408,104448
16521,104768
16633,105072
16742,105392
16852,105680
16961,105968
17074,107296
17187,107984
17300,108880
17414,109360
17523,109744
17636,110096
17745,110384
17855,110704
17964,110976
18073,111280
18182,111552
18293,111872
18406,112160
18514,113968
18623,115136
18732,116096
18846,116640
18955,117088
19066,117456
19178,117776
19286,118080
19399,118432
19511,118720
19626,119056
19736,119344
19847,119824
19957,121120
20070,122016
20183,122544
20291,122992
20405,123376
20514,123712
20627,124016
20741,124304
20852,124624
20961,124896
21074,125232
21185,125520
21298,126176
21410,128256
21520,129056
21629,129840
21740,130352
21853,130800
21968,131136
22079,131440
22189,131744
22302,132064
22416,132368
22530,132688
22642,132992
22757,134208
22869,134992
22981,135888
23093,136352
23208,136736
23319,137120
23431,137408
23543,137712
23653,138032
23763,138336
23873,138624
23983,138912
24094,139168
24203,141088
24311,142176
24423,143168
24534,143680
24641,144112
24751,144464
24865,144800
24977,145136
25091,145456
25201,145792
25311,146080
25424,146368
25535,147040
25643,148272
25754,149184
25864,149664
25971,150096
26086,150448
26199,150944
26307,151232
26418,151536
26531,151824
26642,152144
26752,152432
26865,152688
26978,153536
27089,155520
27204,156512
27315,157120
27430,157600
27544,158000
27655,158368
27765,158864
27881,159200
27990,159520
28103,159840
28216,160160
28329,160448
28439,161728
28548,162432
28659,163328
28772,163792
28879,164208
28991,164560
29102,164848
29212,165136
29326,165696
29438,166000
29546,166272
29660,166560
29770,166816
29879,168800
29988,170000
30099,171104
30207,171584
30321,172032
30430,172416
30540,172752
30657,173088
30770,173408
30884,173728
31001,174016
31112,174304
31223,174912
31333,176160
31442,177104
31560,177616
31672,178064
31790,178464
31899,178784
32011,179072
32121,179360
32232,179936
32346,180352
32461,180640
32570,180896
32687,182304
32798,183856
32914,184896
33025,185424
33136,185904
33246,186272
33357,186608
33477,186928
33584,187264
33693,187552
33802,187840
33915,188144
34026,188400
34142,189840
34262,190528
34370,191360
34479,191840
34590,192208
34704,192576
34816,192864
34926,193184
35041,193504
35159,193808
35271,194096
35380,194368
35490,194592
35603,196976
35717,197776
35826,198672
35934,199152
36045,199600
36160,199984
36274,200272
36383,200592
36492,200880
36600,201168
36707,201456
36817,201776
36935,202432
37046,203632
37158,204576
37268,205024
37380,205472
37493,205856
37601,206176
37712,206448
37831,206784
37938,207088
38051,207360
38169,207664
38276,207952
38388,208864
38505,210816
38625,211920
38735,212432
38854,212944
38972,213344
39083,213648
39201,213984
39312,214320
39425,214624
39532,214944
39649,215232
39759,215600
39868,217008
39986,217952
40096,218480
40208,218944
40326,219344
40435,219696
40544,219968
40655,220272
40770,220608
40879,220880
40987,221168
41095,221440
41205,222016
41315,224144
41431,225056
41540,225856
41648,226304
41758,226688
41879,227072
41988,227376
42097,227680
42206,228000
42315,228288
42424,228576
42538,228928
42657,230080
42767,230832
42876,231744
42991,232272
43105,232688
43220,233088
43330,233328
43447,233696
43556,233968
43664,234240
43777,234560
43890,234816
44008,235120
44121,237248
44235,238320
44343,239280
44453,239776
44561,240208
44673,240576
44783,240880
44901,241248
45015,241520
45127,241856
45242,242160
45351,242448
45460,242976
45578,244368
45687,245664
45801,246608
45910,246992
46023,247184
46137,250848
46247,252032
46356,252304
46474,252560
46583,253296
46695,253568
46812,253680
46920,253808
47032,254736
47141,255216
47260,255360
47370,256720
47488,256864
47599,257104
47717,257216
47828,258256
47937,258448
48046,258560
48164,259328
48274,259440
48385,259568
48494,259664
48603,259792
48712,259920
48823,260032
48935,260144
49044,260240
49159,261248
49269,261248
49379,261248
49488,261248
49602,261248
49713,261248
49826,261248
49939,261280
50050,261408
50161,261408
50271,261408
50381,261408
50494,261504
