8,3520
117,9728
227,12992
337,15216
446,16128
554,17072
667,20608
776,22448
886,23552
997,24624
1107,25104
1222,25536
1333,26016
1446,27104
1556,29584
1665,30576
1776,31488
1885,32000
1995,32416
2103,32800
2212,33104
2325,33408
2435,33776
2548,34352
2661,34816
2774,35136
2885,35840
2994,37040
3104,38000
3218,38448
3331,38912
3446,39296
3558,39616
3673,39904
3783,40240
3895,40528
4005,40832
4119,41584
4231,41856
4345,43408
4456,44768
4573,45792
4687,46336
4797,46784
4909,47200
5021,47504
5134,47856
5242,48176
5351,48496
5465,48832
5579,49200
5689,49600
5800,50960
5909,51824
6019,52480
6132,52928
6247,53312
6361,53728
6469,54000
6584,54592
6697,55024
6811,55328
6920,55616
7028,56176
7137,56528
7247,58896
7357,59664
7465,60544
7575,61056
7684,61440
7792,61792
7901,62128
8015,63168
8128,63456
8241,63776
8348,64080
8464,64400
8572,65088
8686,66224
8796,67168
8908,67648
9021,68080
9132,68464
9241,68784
9354,69056
9469,69376
9582,69696
9691,69968
9801,70272
9914,70544
10024,71712
10135,73456
10247,74464
10358,75008
10469,75520
10580,75968
10690,76288
10803,76608
10911,76896
11020,77200
11134,77520
11245,77808
11359,78464
11471,79584
11581,80416
11690,81264
11800,81712
11914,82160
12026,82544
12140,82832
12254,83120
12366,83424
12475,83712
12590,84288
12702,84560
12811,84832
12918,86256
13029,87760
13139,88784
13248,89248
13357,89744
13468,90160
13581,90496
13690,90800
13800,91216
13915,91568
14025,91856
14135,92464
14248,92736
14364,94128
14473,94784
14587,95680
14697,96112
14810,96528
14920,96880
15034,97152
15147,97472
15260,97808
15372,98112
15488,98432
15602,98720
15716,98960
15825,101024
15940,102048
16049,103024
16163,103520
16271,103968
16381,104304
16493,104592
16608,104928
16716,105200
16831,105536
16941,105824
17052,106112
17160,106432
17269,107840
17379,108416
17492,109280
17605,109744
17720,110176
17829,110512
17936,110752
18048,111056
18160,111344
18272,111648
18382,111936
18491,112208
18600,112464
18708,114544
18817,115520
18929,116528
19042,117024
19152,117456
19262,117792
19370,118096
19480,118400
19594,118800
19707,119104
19815,119680
19925,119952
20034,120192
20145,121664
20256,122304
20365,123136
20475,123600
20584,123984
20694,124320
20806,124640
20914,124896
21023,125200
21136,125472
21246,125760
21357,126048
21467,126304
21580,128336
21694,129392
21802,130336
21914,130960
22022,131360
22129,131728
22238,132016
22348,132352
22457,133088
22569,133392
22683,133680
22790,133984
22900,134272
23013,135568
23122,136256
23233,137120
23343,137600
23457,138016
23568,138352
23678,138640
23785,138912
23893,139216
24002,139520
24113,139760
24229,140096
24338,140384
24449,141968
24559,143280
24670,144272
24780,144768
24893,145232
25006,145616
25115,145952
25224,146256
25334,146560
25448,146864
25560,147152
25672,147472
25781,147760
25895,149008
26005,149776
26114,150624
26222,151072
26331,151472
26441,151840
26552,152128
26664,152400
26774,152720
26885,153040
26996,153296
27105,153568
27218,153840
27329,155376
27439,156816
27548,157856
27661,158336
27772,158816
27884,159216
27994,159552
28104,159840
28212,160160
28322,160448
28434,160832
28548,161104
28659,161392
28767,162608
28879,163344
28992,164256
29102,164704
29210,165120
29320,165440
29431,165744
29541,166048
29653,166368
29762,166656
29876,166928
29988,167216
30097,167504
30206,169040
30317,170464
30426,171456
30538,171984
30646,172432
30755,172848
30868,173184
30977,173456
31090,173792
31203,174064
31317,174368
31429,174656
31544,174928
31656,176320
31765,177008
31878,177840
31989,178320
32100,178752
32215,179360
32328,179632
32439,179968
32547,180224
32661,180544
32772,180784
32885,181120
32996,181408
33109,183520
33222,184816
33332,185776
33447,186320
33557,186752
33671,187152
33782,187440
33891,187776
34004,188064
34114,188384
34224,188656
34339,188944
34452,189312
34562,190752
34676,191536
34791,192256
34902,192688
35011,193056
35124,193408
35231,193680
35347,193968
35462,194304
35570,194608
35683,194896
35797,195152
35908,195424
36016,197760
36130,198560
36241,199488
36354,200000
36461,200400
36572,200736
36683,201024
36794,201344
36909,201680
37017,201984
37129,202256
37243,202576
37352,203104
37466,204368
37574,205264
37682,205808
37795,206256
37907,206608
38016,206960
38128,207216
38237,207488
38346,207776
38455,208048
38567,208496
38677,208784
38789,209024
38903,211232
39015,212208
39127,213136
39243,213664
39353,214128
39466,214656
39577,214928
39691,215280
39800,215600
39910,215888
40021,216160
40129,216448
40241,217120
40352,218336
40463,219264
40579,219776
40691,220224
40806,220592
40917,220960
41027,221216
41137,221504
41246,221776
41357,222128
41468,222416
41577,222688
41689,223632
41802,225536
41915,226464
42026,227104
42141,227584
42255,228016
42364,228304
42477,228624
42591,228944
42701,229232
42816,229536
42929,229856
43037,230160
43146,231312
43257,232128
43373,233008
43483,233472
43595,233904
43706,234256
43817,234560
43932,234880
44044,235168
44153,235472
44264,235760
44376,236048
44488,236304
44599,238240
44712,239344
44824,240336
44938,240864
45048,241328
45157,241696
45265,241968
45376,242288
45487,242608
45597,242896
45708,243216
45816,243472
45930,243712
46038,245280
46148,246240
46261,247552
46369,248016
46482,248240
46594,249792
46706,251056
46819,251520
46930,251792
47039,252720
47149,253728
47262,253824
47372,254688
47486,255792
47596,255920
47706,256304
47816,256608
47931,256768
48045,257008
48156,257760
48272,257872
48382,258000
48496,258128
48604,258224
48715,258336
48828,258464
48942,258608
49055,258736
49169,259744
49280,260800
49394,260928
49506,261040
49616,261152
49731,261488
49844,261488
49959,261488
50073,261488
50182,261488
50291,261488
50401,261488
50515,261648
50628,261648
50738,261648
50852,261648
50965,261648
51079,204400
