6,496
114,14896
233,24464
346,34896
462,46256
579,54960
688,66960
799,74848
910,86928
1023,94816
1133,107472
1246,249664
1354,685056
1461,1239824
1578,1399760
1697,1523472
1818,1660928
1926,1688288
2037,1741136
2148,1850560
2258,1748736
2377,1788208
2487,1892240
2596,1994656
2708,2102160
2819,2185152
2928,2206160
3046,2219184
3157,2236512
3267,2249552
3381,2267376
3491,2280528
3602,2294768
3712,2308688
3821,2322112
3940,2336208
4057,2350672
4166,2364176
4275,2376400
4388,2396448
4498,2417024
4609,2430320
4719,2447200
4830,2462560
4940,2476976
5051,2493248
5159,2506544
5267,2519840
5380,2533504
5492,2546976
5606,2560704
5717,2574080
5830,2589360
5942,2606304
6053,2623552
6164,2638864
6275,2652960
6383,2667616
6496,2682624
6606,2695120
6720,2708336
6831,2720480
6942,2733216
7051,2752816
7160,2762080
7269,2774368
7381,2792784
7496,2813200
7608,2830432
7720,2844096
7832,2859664
7941,2874528
8052,2888832
8166,2903360
8281,2916368
8390,2929360
8503,2942672
8614,2955408
8725,2968880
8832,2981312
8943,3000176
9050,3012976
9162,3028656
9275,3043488
9385,3057360
9498,3071728
9605,3085488
9719,3098880
9829,3112848
9941,3126096
10052,3138448
10163,3151600
10275,3163984
10389,3177504
10500,3201200
10611,3216752
10722,3233696
10832,3248752
10940,3262448
11052,3276752
11162,3291072
11272,3303664
11384,3317488
11498,3330832
11609,3340784
11722,3340144
11831,3351008
11943,3366368
12054,3380768
12165,3398688
12276,3412880
12390,3426688
12499,3440864
12609,3455184
12717,3467504
12830,3482704
12939,3494832
13049,3506992
13162,3519440
13272,3533120
13385,3546608
13498,3569344
13606,3582928
13715,3600880
13824,3614976
13935,3630080
14048,3644064
14158,3659184
14269,3673104
14376,3686384
14486,3698736
14597,3712576
14710,3725184
14822,3738704
14937,3752960
15048,3768880
15162,3786000
15277,3801664
15386,3815136
15499,3829104
15608,3844320
15719,3857936
15832,3871520
15941,3884096
16051,3897408
16161,3909808
16270,3922464
16381,3935840
16490,3954848
16600,3972272
16715,3991088
16823,4005520
16934,4019664
17044,4032624
17152,4047360
17263,4061456
17372,4074912
17483,4087888
17592,4100096
17707,4114464
17822,4128400
17931,4141520
18040,4157360
18151,4175392
18258,4191680
18367,4206448
18475,4219520
18582,4235104
18695,4249856
18803,4262208
18914,4274992
19028,4287920
19141,4301632
19253,4314256
19366,4327248
19478,4346320
19590,4362352
19701,4378736
19808,4393632
19918,4407856
20027,4421744
20142,4436288
20254,4450528
20369,4464736
20477,4477808
20586,4490800
20696,4504288
20812,4517904
20922,4530304
21032,4524768
21141,4540608
21250,4555504
21361,4570656
21470,4584464
21578,4596656
21688,4610304
21799,4620816
21910,4632864
22022,4645456
22133,4658224
22244,4671440
22353,4684448
22463,4697376
22572,4721008
22684,4735968
22796,4754144
22905,4768736
23019,4783680
23130,4797952
23242,4813520
23353,4826720
23464,4841104
23573,4853312
23686,4866704
23797,4879184
23907,4893056
24018,4908704
24129,4922864
24238,4938640
24350,4953296
24460,4966832
24574,4980240
24686,4996448
24800,5009600
24908,5022448
25018,5034880
25130,5048048
25243,5060560
25357,5073696
25472,5087008
25581,5108640
25690,5123200
25798,5141888
25907,5155632
26020,5170112
26133,5183856
26247,5199392
26362,5213072
26473,5227056
26585,5241040
26695,5254160
26809,5267232
26918,5280656
27031,5296256
27141,5309536
27248,5325760
27357,5340224
27468,5353328
27581,5367088
27694,5382768
27803,5395648
27915,5408240
28026,5421264
28137,5433840
28246,5446320
28360,5459248
28469,5471872
28580,5490272
28691,5508416
28803,5526480
28914,5541664
29022,5555904
29131,5569584
29243,5584272
29356,5599072
29466,5612192
29576,5625408
29690,5637920
29800,5651120
29913,5664528
30022,5676912
30131,5691680
30241,5707232
30349,5723792
30458,5736432
30569,5749632
30679,5763136
30787,5778320
30895,5790800
31003,5802864
31118,5815488
31228,5828080
31335,5839920
31446,5851952
31555,5864672
31664,5884752
31774,5900080
31882,5917568
31990,5931600
32099,5945360
32208,5958032
32321,5972976
32430,5986720
32543,6000224
32651,6011760
32764,6025632
32876,6038304
32984,6050992
33092,6063008
33207,6078720
33316,6094848
33423,6110272
33537,6123776
33646,6137280
33756,6150560
33869,6165664
33980,6179072
34095,6190640
34204,6106064
34315,5985376
34428,5916976
34536,5847968
34648,5768368
34763,5704176
34877,5684080
34995,5650320
35107,5635648
35217,5616448
35327,5614208
35438,5582848
35548,5548384
35659,5545520
35768,5524880
35879,5519440
35988,5511552
36098,5482272
36208,5462176
36320,5415328
36434,5413600
36549,5385744
36662,5369184
36775,5366640
36888,5349920
36997,5329552
37110,5310672
37220,5297888
37332,5266048
37444,5252672
37552,5237328
37665,5217936
37775,5214064
37889,5194208
38001,5190368
38114,5184912
38223,5166672
38335,5147760
38451,5150544
38564,5132032
38675,5129184
38783,5127376
38896,5109040
39004,5105520
39112,5095904
39222,5100240
39332,5095664
39443,5079936
39554,5063776
39674,5049728
39785,5044608
39894,5045520
40006,5027376
40117,5022496
40227,5019184
40338,5014752
40448,4996496
40557,4983968
40668,4989776
40777,4986992
40885,4974736
41000,4955968
41114,4954272
41231,4948784
41341,4941328
41455,4935120
41565,4919904
41679,4906112
41789,4890928
41904,4882208
42016,4874704
42126,4861568
42235,4857328
42347,4832944
42458,4830816
42567,4835984
42682,4828656
42794,4822720
42903,4822256
43013,4802816
43124,4804384
43237,4807664
43345,4787744
43457,4786096
43569,4776592
43684,4748976
43796,4741296
43909,4739760
44018,4731072
44129,4713680
44240,4710816
44352,4704816
44463,4679184
44577,4676880
44684,4673072
44792,4660480
44900,4662752
45013,4653152
45123,4654336
45234,4627152
45345,4620272
45459,4609792
45570,4594736
45678,4589520
45793,4582240
45905,4590464
46015,4580544
46124,4570704
46239,4546640
46353,4540352
46466,4521584
46576,4514400
46690,4500240
46801,4492288
46909,4483104
47017,4482064
47125,4472816
47234,4465008
47346,4464880
47454,4459040
47569,4452544
47684,4440256
47798,4426384
47907,4414304
48019,4410384
48132,4387392
48243,4373744
48356,4378608
48468,4374944
48576,4369488
48686,4350560
48797,4349872
48911,4344288
49025,4333984
49135,4334496
49246,4332752
49358,4319760
49467,4303680
49577,4302032
49691,4289168
49804,4279472
49914,4254976
50027,4244880
50139,4252832
50250,4225744
50359,4214288
50473,4215488
50584,4215328
50695,4202176
50804,4188832
50915,4177776
51031,4176976
51140,4175360
51255,4171552
51364,4154208
51473,4137440
51586,4126592
51700,4109824
51812,4096384
51924,4109200
52035,4114368
52147,4095136
52259,4074944
52369,4064944
52479,4049760
52592,4038960
52701,4038688
52809,4024432
52921,4025424
53032,4023520
53140,4004448
53252,4011872
53359,4001648
53468,3993568
53576,3979872
53686,3972320
53795,3975584
53907,3969760
54017,3959488
54129,3958960
54241,3940832
54354,3921504
54461,3919088
54575,3908672
54683,3910656
54795,3889216
54904,3876720
55011,3870496
55121,3872320
55235,3849104
55343,3849296
55456,3840208
55570,3837456
55679,3820640
55789,3819296
55900,3807808
56012,3807312
56122,3781216
56234,3789184
56347,3785888
56462,3801360
56573,3956832
56687,4286208
56801,4593456
56910,4852928
57027,5091120
57136,5310464
57250,5522592
57364,5770688
57475,6010032
57593,6213680
57702,6440560
57818,6666256
57927,6824416
58034,7013968
58144,7210176
58259,7581616
58373,7723952
58488,7652112
58608,7320592
58720,7277120
58835,7254368
58949,7173328
59057,7286272
59171,7438160
59288,7403632
59407,7284288
59517,7179152
59645,7034576
59759,6967392
59879,6858208
60000,6746384
60117,6604976
60223,6494800
60339,6375840
60454,6270992
60574,6162272
60694,6005984
60803,5900080
60918,5775632
61031,5658976
61143,5552912
61255,5433568
61366,5300608
61478,5202528
61597,5074592
61707,4966416
61832,4829552
61943,4715392
62056,4621584
62171,4496768
62279,4398960
62395,4306992
62511,4186448
62626,4056640
62735,3966208
62845,3837632
62956,3756528
63071,3640416
63188,3516672
63299,3460592
63410,3334448
63524,3236496
63630,3151776
63742,3040064
63856,2980768
63978,2847744
64090,2907296
64202,3011568
64314,3142176
64426,3271696
64539,3216960
64653,3289232
64760,3234512
64870,3211904
64982,3260752
65095,3323376
65208,3381504
65317,3445152
65429,3504448
65537,3556944
65650,3613728
65764,3608688
65877,3135472
65987,3441104
66099,3706176
66209,3956304
66319,4209680
66430,4469376
66544,4725040
66654,4997840
66766,5294928
66877,5514080
66987,5609648
67097,5720048
67209,5824368
67322,5926608
67430,6018160
67544,6111984
67657,6310624
67770,6556752
67879,6857504
67988,7229280
68100,7574576
68213,7937568
68322,8274752
68435,8518528
68550,8387216
68662,8250800
68777,8373392
68888,8511072
68997,8650752
69111,8749840
69224,8857312
69337,8968992
69450,9068944
69561,9119856
69688,8961264
69808,8474128
69916,8449280
70036,8475168
70156,8250080
70273,8253648
70383,8284864
70497,8302160
70611,8283792
70726,8299296
70836,8328352
70951,8447360
71064,8414944
71192,8164576
71304,8059200
71432,7950224
71546,7771632
71662,7645856
71777,7535792
71888,7484608
72000,7466176
72111,7466176
72223,7466176
72332,7466176
72444,7466176
72555,7466176
72665,7466176
72773,7439552
72882,7439552
72996,7439552
73112,7439552
73224,7439552
73334,7439552
73444,7439552
73554,7439552
73664,7439552
73774,7439552
73887,7439552
73996,7419072
74108,7419584
74221,7419584
74329,7419584
74443,7419600
74552,7419600
74666,7419600
74782,7419600
74890,7419600
75001,7419600
75115,7419600
75225,7419600
75337,7419600
75450,7419600
75564,7419600
75677,7419600
75789,7419600
75900,7419600
76012,7419600
76120,7419600
76232,7419616
76344,7419616
76456,7419632
76569,7419632
76683,7419632
76795,7419632
76908,7419632
77023,7419632
77136,7419648
77247,7419776
77359,7419776
77472,7419808
77585,7419808
77695,7419808
77808,7419808
77921,7401440
78034,7401472
78147,7401488
78258,7401520
78370,7401520
78485,7401520
78597,7401520
78705,7401520
78814,7401520
78927,7401520
79037,7401520
79144,7401520
79258,7401520
79374,7401520
79487,7401520
79600,7401552
79711,7401552
79821,7401552
79931,7401552
80044,7401552
80156,7401552
80271,7401584
80380,7401584
80494,7401616
80629,7217840
80741,7217632
80854,7242816
80962,7295808
81076,7394480
81190,7474720
81299,7596528
81409,7693888
81524,7762240
81632,7859280
81744,7961184
81853,8011376
81962,8107632
82074,8136560
82182,8199696
82292,8298928
82407,8403792
82516,8503248
82625,8605296
82735,8708656
82845,8829968
82960,8914912
83072,9036880
83182,9115936
83289,9232560
83401,9338240
83511,9422112
83621,9501184
83731,9571552
83843,9679360
83951,9783984
84064,9905296
84176,9996432
84283,10107472
84395,10195856
84506,10195856
84614,10195856
84732,10195856
84847,10195856
84957,10195856
85070,10195856
85181,10195856
85292,10195856
85402,10195856
85515,10195856
85623,10195856
85731,10195856
85842,10195856
85956,10195856
86066,10195856
86176,10195856
86289,10189040
86402,10189040
86511,10189040
86618,10189040
86726,10189040
86835,10189040
86947,10189040
87058,10189040
87170,10189040
87281,10189040
87392,10189040
87505,10189040
87613,10189040
87726,10189040
87839,10189040
87948,10189040
88062,10189040
88169,10189040
88279,10189040
88389,10180256
88501,10180256
88613,10180256
88726,10180256
88835,10180272
88945,10180272
89055,10180272
89164,10172176
89275,10172176
89383,10172176
89492,10172176
89604,10172176
89717,10172176
89826,10172176
89934,10172176
90044,10172176
90153,10172176
90264,10172176
90379,10172176
90492,10172176
90601,10172176
90712,10172176
90825,10172176
90936,10172176
91048,10172176
91159,10172176
91269,10172176
91380,10173840
91493,10175792
91602,10177792
91715,10176928
91830,10157392
91939,9625680
92052,9290304
92160,9301840
92271,9311680
92383,9321344
92492,9330656
92602,9340080
92715,9349712
92825,9359136
92933,9368464
93045,9378096
93158,9387744
93270,9397568
93384,9407072
93496,9416624
93606,9425728
93715,9435488
93825,9445152
93937,9454864
94047,9464256
94155,9473520
94263,9482864
94373,9492160
94486,9501792
94598,9511184
94711,9520592
94819,9529856
94929,9539264
95038,9548768
95150,9558528
95260,9567792
95369,9576688
95480,9579680
95591,9579680
95700,9579680
95812,9579680
95921,9579680
96030,9579680
96145,9579680
96255,9579680
96364,9579680
96478,9579680
96590,9579680
96701,9579680
96812,9579680
96922,9579680
97037,9579680
97150,9579680
97257,9579680
97366,9579680
97477,9579680
97586,9579680
97695,9579680
97809,9579680
97922,9579680
98034,9579680
98145,9579680
98253,9579680
98362,9579680
98469,9579680
98580,9579680
98694,9579680
98803,9579680
98914,9579680
99021,9579680
99133,9579680
99244,9579680
99355,9579680
99474,9579680
99586,9579680
99698,9579680
99808,9579680
99921,9579680
100032,9579680
100142,9579680
100252,9579680
100364,9579680
100472,9579680
100582,9579680
100695,9579680
100805,9579680
100915,9579680
101030,9579680
101138,9579680
101249,9579680
101362,9579680
101474,9579680
101582,9579680
101690,9579680
101798,9579680
101912,9579680
102025,9579680
102139,9579680
102250,9579680
102362,9579680
102474,9579680
102582,9579680
102693,9579680
102806,9579680
102918,9579680
103030,9579680
103143,9579680
103255,9579680
103365,9579680
103478,9579680
103592,9579680
103705,9579680
103816,9579680
103928,9579680
104040,9579680
104148,9579680
104256,9579680
104371,9579680
104484,9579680
104597,9579680
104707,9579680
104815,9579680
104923,9579680
105033,9579680
105148,9579680
105258,9579680
105371,9579680
105480,9579680
105594,9579680
105704,9579680
105814,9579680
105924,9579680
106034,9579680
106143,9579680
106255,9579680
106368,9579680
106476,9579680
106588,9579680
106703,9579680
106816,9579680
106926,9579680
107038,9579680
107153,9579680
107264,9579680
107372,9579680
107487,9579680
107597,9579680
107708,9579680
107816,9579680
107927,9579680
108036,9579680
108144,9579680
108257,9579680
108365,9579680
108478,9579680
108587,9579680
108700,9579680
108809,9579680
108919,9579680
109031,9579680
109141,9579680
109255,9579680
109365,9579680
109474,9579680
109586,9579680
109697,9579680
109806,9579680
109913,9579680
110021,9579680
110137,9579680
110247,9579680
110357,9579680
110469,9579680
110583,9579680
110694,9579680
110808,9579680
110919,9579680
111031,9579680
111140,9579680
111255,9579680
111364,9579680
111476,9579680
111584,9579680
111698,9579680
111812,9579680
111925,9579680
112037,9579680
112146,9579680
112260,9579680
112367,9579680
112480,9579680
112590,9579680
112702,9579680
112810,9579680
112919,9579680
113034,9579680
113144,9579680
113257,9579680
113366,9579680
113476,9579680
113590,9579680
113704,9579680
113811,9579680
113925,9579680
114038,9579680
114151,9579680
114259,9579680
114366,9579680
114475,9579680
114585,9579680
114695,9579680
114806,9579680
114914,9579680
115023,9579680
115137,9579680
115245,9579680
115359,9579680
115469,9579680
115580,9579680
115694,9579680
115805,9579680
115918,9579680
116028,9579680
116140,9579680
116252,9579680
116368,9579680
116483,9579680
116595,9579680
116704,9579680
116811,9579680
116920,9579680
117031,9579680
117140,9579680
117253,9579680
117367,9579680
117474,9579680
117584,9579680
117699,9579680
117805,9579680
117916,9579680
118027,9579680
118138,9579680
118248,9579680
118362,9579680
118477,9579680
118591,9579680
118700,9579680
118808,9579680
118922,9579680
119032,9579680
119143,9579680
119257,9579680
119372,9579680
119480,9579680
119592,9579680
119700,9579680
119809,9579680
119920,9579680
120031,9579680
120144,9579680
120251,9579680
120364,9579680
120475,9579680
120588,9579680
120700,9579680
120812,9579680
120925,9579680
121036,9579680
121144,9579680
121256,9579680
121366,9579680
121477,9579680
121585,9579680
121696,9579680
121805,9579680
121914,9579680
122027,9579680
122135,9579680
122247,9579680
122360,9579680
122469,9579680
122581,9579680
122690,9579680
122802,9579680
122912,9579680
123025,9579680
123139,9579680
123249,9579680
123358,9579680
123468,9579680
123577,9579680
123689,9579680
123800,9579680
123914,9579680
124028,9579680
124139,9579680
124250,9579680
124364,9579680
124475,9579680
124585,9579680
124698,9579680
