5,576
120,77120
239,258384
355,373968
473,455680
585,523376
696,582096
808,634864
917,693616
1025,750784
1137,808208
1255,868896
1365,927600
1475,986160
1593,1087296
1710,1170784
1823,1256800
1933,1341328
2051,1217616
2169,1263120
2279,1289792
2398,1403648
2508,1425776
2626,1449360
2744,1324784
2856,1349104
2965,1431248
3082,1347200
3198,1386608
3309,1321472
3428,1365504
3547,1315136
3658,1316144
3771,1267168
3884,1395440
3995,1470896
4111,1400912
4220,1453744
4330,1401152
4442,1409456
4562,1489376
4681,1491248
4797,1534016
4907,1676496
5016,1456208
5127,1494976
5237,1535120
5347,1605232
5457,1531872
5567,1682032
5679,1689888
5790,1691648
5908,1696768
6016,1725424
6130,1612288
6246,1763088
6354,1835840
6464,1921680
6573,2003872
6682,1783648
6796,1782624
6911,1783472
7019,1835408
7131,1743264
7248,1732752
7362,1733040
7480,1733952
7591,1734784
7710,1748032
7818,1800944
7931,1872368
8042,1825120
8159,1669232
8273,1749280
8391,1960160
8499,2161584
8609,2026384
8720,1676496
8829,1748256
8939,1827536
9046,1950960
9153,2226016
9265,2298448
9375,2106560
9483,2091728
9593,2145904
9702,2146672
9822,2208400
9930,2281744
10038,1972560
10157,2048192
10266,1761776
10374,1820400
10485,1822368
10605,1910512
10724,1582096
10832,1653280
10945,1683104
11055,1851888
11166,1728912
11277,1428816
11393,1531200
11510,1651712
11623,1836960
11740,1431840
11860,1307840
11971,1543408
12079,1832240
12187,1357488
12298,1463296
12410,1590800
12521,1786448
12635,1486368
12749,1289056
12868,1424160
12987,1642800
13096,1436960
13215,1361664
13334,1403744
13443,1558480
13553,1769488
13663,1673584
13773,1353072
13890,1406720
14000,1462976
14112,1525664
14221,1562240
14331,1625216
14443,1689552
14553,1745616
14661,1759312
14775,1738352
14894,1679408
15018,1242896
15130,1395568
15237,1532800
15349,1604784
15459,1487184
15580,1537120
15694,1753136
15805,1668672
15915,1719696
16027,1801088
16136,1897680
16252,1993760
16360,1992928
16474,2010704
16584,2034416
16695,2063696
16812,2099600
16927,2005136
17045,2008400
17154,2021488
17263,2042528
17371,2056048
17489,2078400
17599,2104880
17713,2134320
17824,2171744
17941,2216352
18050,2258528
18158,2296704
18270,2337936
18387,2382304
18498,2421264
18608,2464176
18722,2505968
18832,2542576
18944,2588160
19061,2609568
19169,2618608
19278,2629376
19387,2653632
19497,2676880
19612,2706000
19721,2737312
19830,2772112
19940,2814656
20056,2856976
20173,2903632
20283,2942096
20402,2984304
20511,3025296
20621,3065536
20736,3110256
20845,3149904
20955,3190272
21073,3231120
21183,3240960
21294,3265712
21404,3270640
21517,3277616
21627,3300416
21735,3339936
21855,3379472
21973,3419072
22085,3460480
22199,3503392
22316,3550864
22427,3593056
22536,3632688
22648,3672000
22757,3712592
22874,3755680
22986,3799888
23104,3843936
23214,3887568
23329,3916160
23446,3926288
23561,3954640
23670,3980688
23778,3999728
23890,4026480
23999,4062480
24108,4101968
24226,4147744
24335,4188160
24451,4230240
24567,4273088
