8,4864
116,100352
225,261360
337,372560
450,457136
562,541040
670,572784
784,630848
899,690912
1013,752704
1124,808208
1235,867360
1349,925952
1463,989520
1571,1145664
1683,1283120
1791,1376096
1907,1265552
2020,1271712
2131,1324768
2243,1366752
2352,1396464
2459,1421424
2575,1301344
2683,1415040
2795,1463728
2906,1456416
3015,1370304
3127,1283632
3238,1345952
3347,1419584
3458,1311072
3568,1324496
3682,1305856
3797,1337952
3909,1249472
4019,1303936
4129,1387536
4244,1332096
4355,1356528
4466,1437264
4578,1422048
4691,1645520
4802,1756784
4909,1639584
5021,1678320
5134,1713264
5243,1747376
5355,1679008
5463,1753424
5573,1762080
5685,1763264
5796,1755504
5909,1775632
6019,1742064
6130,1808400
6241,1977888
6351,1947728
6463,1695632
6572,1742576
6682,1795488
6791,1868784
6902,1922160
7013,1804464
7125,1885184
7237,1887376
7347,1888016
7461,1886064
7570,1894496
7680,1940144
7792,2011328
7903,1945344
8013,1808992
8124,1981280
8236,2183184
8345,2377328
8459,2203568
8570,1845760
8682,1919472
8791,1994288
8901,2106496
9010,2404976
9122,2477392
9234,2125408
9344,2160400
9456,2209152
9566,2210080
9680,2275856
9790,2353408
9900,2158272
10013,2200672
10125,1926496
10237,1926528
10351,1975088
10465,2050880
10579,1618256
10690,1681984
10799,1767552
10910,1836768
11020,1558944
11132,1652784
11242,1714336
11353,1813456
11464,1502560
11575,1647248
11688,1656112
11798,1815824
11909,1562720
12019,1624880
12127,1667632
12238,1784816
12348,1556240
12460,1604128
12571,1622320
12684,1768688
12795,1548576
12905,1604960
13014,1682112
13124,1791920
13239,1901680
13351,1583264
13464,1642480
13573,1702784
13685,1739552
13794,1717024
13904,1749568
14016,1785696
14131,1794592
14246,1782832
14354,1759696
14469,1706592
14577,1662704
14689,1402928
14803,1555776
14916,1645408
15025,1632016
15136,1683184
15251,1780160
15361,1700112
15472,1751344
15581,1831264
15692,1961568
15803,2008736
15916,1946752
16028,1996896
16137,2044416
16247,2096016
16365,1959312
16494,1959312
16617,1959312
16742,1958752
16855,1970800
16962,1994512
17071,2002016
17179,2030976
17292,2061840
17403,2092528
17517,2128160
17626,2165248
17738,2212032
17849,2249328
17962,2291152
18075,2335024
18183,2373904
18294,2393312
18402,2431136
18512,2473920
18622,2514256
18734,2544704
18847,2561312
18958,2563712
19073,2582560
19182,2611280
19293,2631376
19403,2668992
19510,2698768
19621,2738112
19731,2777408
19838,2815920
19946,2857312
20056,2854192
20170,2895168
20283,2934192
20393,2973072
20505,3016272
20618,3057136
20727,3098240
20836,3125872
20952,3139184
21065,3164944
21176,3175440
21292,3196800
21407,3217712
21518,3258096
21628,3296208
21738,3335008
21847,3374816
21956,3417200
22067,3458336
22179,3498656
22291,3538128
22399,3575696
22509,3614288
22619,3656368
22730,3696752
22838,3737360
22950,3779088
23060,3805664
23168,3816864
23277,3841776
23390,3866784
23502,3888144
23612,3914416
23722,3942832
23832,3983152
23941,4023024
24050,4027248
24159,4069008
24272,4110224
24382,4150832
24493,4190688
24601,4232592
24711,4270640
24823,4310416
24933,4357040
25045,4400656
25156,4423728
25270,4454080
25379,4486896
25487,4516592
25594,4556752
25707,4600944
25820,4648672
25929,4682320
26039,4692592
26148,4702608
26256,4714496
26368,4759776
26478,4807392
26590,4848992
26704,4892304
26815,4936208
26929,4981664
27040,5028688
27153,5074480
27261,5119232
27370,5163936
27478,5197136
27586,5219776
27698,5249216
27811,5283232
27920,5310192
28028,5345408
28139,5388144
28251,5432832
28365,5479552
28478,5528736
28589,5572544
28701,5614992
28815,5660528
28927,5706032
29035,5751696
29148,5798096
29256,5842496
29367,5885280
29478,5921248
29589,5963920
29696,5995296
29810,6032016
29920,6062928
30031,6105536
30143,6150944
30251,6193312
30362,6242592
30470,6298704
30581,6344336
30690,6389456
30803,6435824
30915,6482496
31026,6531280
31137,6574992
31249,6621168
31359,6664640
31468,6707696
31577,6734288
31689,6765232
31802,6799248
31915,6834112
32025,6869696
32137,6911392
32246,6899440
32363,6947296
32472,6993104
32586,7041312
32698,7089152
32809,7134416
32917,7176288
33025,7219424
33135,7261952
33245,7308704
33360,7356288
33469,7399712
33584,7425840
33692,7458784
33804,7492560
33915,7524432
34026,7565616
34135,7608800
34246,7651376
34355,7696912
34464,7739840
34576,7788528
34688,7831472
34797,7877536
34911,7924720
35020,7965120
35133,8012096
35242,8056352
35351,8098112
35459,8146208
35571,8174448
35682,8202432
35793,8231920
35906,8241824
36015,8250944
36128,8261184
36237,8270784
36352,8280992
36465,8291104
36574,8312400
36688,8347296
36796,8376720
36906,8419456
37014,8462272
37124,8505984
37236,8552640
37345,8598992
37454,8641680
37566,8688720
37679,8732528
37791,8778864
37899,8825552
38012,8868288
38121,8913680
38230,8962448
38341,8984112
38450,9013920
38561,9045632
38674,9077200
38787,9116112
38896,9150480
39011,9194896
39121,9240416
39235,9285264
39343,9328880
39451,9371168
39560,9413712
39674,9460784
39782,9501328
39894,9544000
40007,9592112
40118,9635296
40228,9678400
40341,9724416
40451,9748432
40563,9774848
40675,9808624
40784,9841408
40895,9872288
41003,9908480
41112,9945984
41224,9989168
41338,10034016
41454,10081104
41565,10126848
41676,10169664
41787,10212928
41895,10254736
42009,10299456
42119,10341648
42229,10382048
42339,10424624
42453,10469696
42566,10494096
42678,10526464
42790,10558224
42898,10589696
43008,10633056
43121,10675680
43230,10719328
43341,10765328
43448,10811776
43555,10855392
43667,10900432
43777,10945184
43886,10991312
43996,11035872
44104,11078576
44214,11153008
44324,11197632
44433,11242016
44548,11278192
44662,11305552
44772,11335536
44881,11367136
44992,11418064
45103,11456608
45211,11496400
45321,11538432
45431,11584016
45541,11631088
45651,11677488
45765,11722912
45878,11770640
45992,11816000
46102,11861280
46212,11906864
46322,11949888
46430,11996064
46540,12042592
46653,12065552
46768,12096512
46879,12129344
46992,12162800
47102,12204656
47213,12247984
47327,12292720
47434,12337072
47545,12383696
47656,12432416
47772,12472336
47890,12461184
48002,12461152
48113,12464320
48229,12465872
48343,12463968
48452,12466032
48586,12147600
48706,12002048
48816,11975680
48926,11904432
49041,11842672
49149,11681136
49263,11598800
49387,11496544
49509,11378832
49622,11266048
49742,11129552
49873,10965440
49999,10800816
50139,10354416
50258,10248160
50389,9824736
50523,9466160
50638,9121184
50758,8918656
50877,8666224
50997,8462480
51105,8245328
51219,8050288
51334,7925440
51443,7714960
51557,7597456
51674,7274208
51794,7051040
51934,6205152
52056,6006512
52168,5997600
52278,5998640
52392,5995984
52502,5989712
52614,5985792
52728,5982400
52843,5974080
52952,5976704
53067,5955936
53178,5956368
53296,5951696
53406,5962656
53519,5954128
53630,5958928
53738,5935440
53849,5929280
53961,5914432
54072,5922208
54185,5918928
54296,5921968
54407,5909408
54522,5836928
54634,5809424
54745,5740544
54856,5725344
54966,5732128
55090,5645888
55207,5594912
55315,5634224
55425,5670336
55534,5686496
55647,5693264
55759,5697552
55867,5220496
55974,5097200
56099,4915216
56219,4469392
56332,4409312
56443,4232448
56569,3774176
56699,3367536
56817,3405632
56929,3506160
57046,3596560
57154,3684800
57262,3780592
57371,3876480
57483,3973888
57594,4062912
57707,4158864
57817,4253008
57925,4348560
58039,4445536
58150,4539168
58262,4630464
58373,4726896
58484,4820464
58598,4913664
58710,4993264
58848,4888480
58985,4196576
59099,4021552
59210,4065136
59325,4114272
59438,4161456
59550,4209856
59662,4255664
59770,4300640
59882,4347632
59993,4383952
60103,4361792
60212,4206416
60325,4093584
60437,4126992
60548,4160784
60657,4191808
60774,4226560
60887,4266672
60998,4310896
61112,4356576
61221,4350800
