7,4032
124,102736
232,143376
342,185360
458,182256
568,186592
687,249936
798,197728
915,232416
1025,246352
1139,271216
1251,294176
1379,301568
1485,314800
1604,350464
1720,380992
1830,414896
1940,447328
2050,488592
2167,534592
2284,581840
2391,627424
2501,668480
2618,715424
2732,763584
2843,804688
2958,850672
3071,897056
3186,939152
3308,985840
3421,996192
3536,1010192
3654,1042288
3773,1079600
3890,1105712
4001,1140384
4110,1183728
4221,1224128
4341,1275808
4451,1314928
4564,1360288
4676,1405936
4786,1448224
4899,1491344
5009,1539232
5127,1583504
5247,1630480
5355,1672384
5470,1710224
5583,1740928
5697,1774784
5808,1787936
5916,1791632
6025,1822288
6138,1853456
6246,1895008
6362,1941968
6471,1987296
6580,2028688
6689,2074544
6799,2101152
6915,2148448
7024,2190464
7135,2237184
7253,2293744
7371,2343344
7479,2390720
7590,2434208
7701,2475184
7809,2521264
7924,2568240
8044,2612224
8157,2659216
8273,2722160
8381,2755504
8498,2803680
8607,2845872
8716,2896752
8836,2948848
8947,2990656
9056,3030816
9174,3082656
9285,3126448
9397,3174112
9516,3217296
9634,3261232
9743,3303904
9863,3354224
9975,3400480
10090,3449488
10208,3498048
10319,3541056
10430,3583632
10544,3629280
10654,3675504
10761,3684288
10871,3574800
10979,3499280
11088,3388688
11201,3136320
11318,3125360
11438,3600384
11545,3690208
11655,3691888
11766,3693632
11879,3694192
11989,3694448
12100,3694704
12218,3699120
12331,3695856
12450,3702304
12562,3690416
12673,3690416
12783,3708864
12897,3708864
13008,3708864
13121,3708864
13230,3708864
13341,3708864
13450,3708864
13565,3708864
13675,3708864
13790,3708864
13906,3708864
14024,3708864
14133,3708864
14243,3708864
14358,3708864
14469,3708864
14580,3708864
14699,3708864
14816,3708864
14923,3708864
15035,3691408
15153,3691408
15263,3691408
15373,3645760
15493,3608896
15605,3583296
15722,3554624
15840,3529024
15951,3483968
16062,3406144
16174,3364160
16293,3337536
16401,3312000
16520,3288448
16635,3174784
16745,2988224
16856,2956480
16963,2796832
17076,2762016
17195,2739488
17304,2592768
17420,2443888
17537,2428528
17648,2410096
17756,2262624
17865,2246240
17983,2226784
18094,2211424
18202,2194016
18313,0
